-2.27925446177107,-3.00716549666832,-2.56872731738301,-0.259321527272778
-2.42166891516281,-2.92097764096254,-2.46961156663024,-0.257828226154601
-2.67336186902216,-2.51210014361676,-2.52707792990895,-0.261377326050723
-2.64271678745744,-2.53425515143334,-2.54834680399688,-0.259676962736095
-2.32529607624149,-2.51099184129186,-2.6520707362892,-0.286945324434412
-2.61641879649373,-3.00857843567008,-2.54676999185556,-0.224094165694911
-2.74085728669278,-2.83705917623325,-2.44830982065548,-0.235155804438998
-1.6520697728831,-3.37055059825279,-2.79176777444651,-0.338745580848615
-2.64540111186582,-2.77249038143483,-2.558863111537,-0.23683143220712
-2.57117986710228,-2.43184419337217,-2.37656715929922,-0.29731331365876
-2.41989615675075,-2.97694344949237,-2.56986561269301,-0.24388850460575
-2.12131209636288,-3.7797865866246,-2.76263242590482,-0.230454181357495
-2.52307690742432,-2.96535016710902,-2.53641698989358,-0.236867702925828
-2.58810302219818,-3.06591551489756,-2.54263706831803,-0.22368411403494
-2.27765956167648,-3.2221252173653,-2.631360337223,-0.241275177858707
-2.42744402148955,-2.66409953791021,-2.56174729688914,-0.26800229981377
-1.86597276565242,-2.81034994107415,-2.70623940008422,-0.330891678124271
-2.01527429023395,-3.07489944034053,-2.68438353598864,-0.284675099526329
-2.35800817648984,-2.66063381150854,-2.54313982155522,-0.278565808883999
-2.13500528295042,-3.02806207720909,-2.58523100929394,-0.277114098718998
-2.45800446828266,-3.20782476568378,-2.5495309630816,-0.228367674596756
-2.28066800597667,-2.60528179741424,-2.52981726754281,-0.295407564558225
-2.1567720372751,-3.05709219759421,-2.59761643720957,-0.270724071065965
-2.32756607463676,-2.70219938488388,-2.61561288826642,-0.271433031716328
-2.29289328486128,-3.01295824647488,-2.5491201592126,-0.259121004728214
-2.49771853969051,-2.99158062955719,-2.56697497926137,-0.234770783034789
-2.45696366925727,-2.95808121561079,-2.6027552279026,-0.237854243859294
-2.87378024997173,-2.65491611760852,-2.44623474432499,-0.240046666449453
-2.45997102426979,-3.02037752053537,-2.58001629957923,-0.235713465040036
-1.98378984339742,-2.1914363576267,-2.53468209102739,-0.398375299742532
-1.95843800328237,-3.64407723298197,-2.79441668640273,-0.259256173269436
-2.74261690553402,-2.75598281596569,-2.42184118429062,-0.244247397595503
-2.47199007632503,-3.09404202967841,-2.44962867862414,-0.243423731686803
-2.38917313452334,-2.83304618150193,-2.63104698350308,-0.251725502266073
-2.709304721108,-2.75011429421308,-2.48751996966186,-0.240314482159344
-2.22967881574956,-3.35037466793434,-2.65279718658723,-0.239638915191175
-2.58368711595499,-3.09937044990277,-2.45192853529631,-0.231553856003353
-1.86348463520106,-3.27513352500628,-2.74428253891775,-0.297378727145783
-1.96089338316354,-3.70201283106679,-2.72104086311047,-0.262940904694372
-1.99993495643007,-2.68055857515709,-2.59649724663229,-0.326288675267274
-1.87903708285424,-2.92033468728077,-2.56565232503648,-0.333407414656757
-2.49895511484783,-3.23428788700777,-2.53527294572809,-0.224142981516111
-2.37754933805203,-3.31149422041061,-2.56565031077779,-0.230808468695963
-2.45507276912193,-2.72785700023306,-2.53961583550013,-0.261511340093122
-2.18777880944101,-3.56511118816196,-2.71587347482695,-0.231436092833882
-1.84437976493653,-2.67444488705718,-2.70520321296319,-0.348034084684217
-2.12951704483284,-3.64130841414125,-2.773825049832,-0.232607563583481
-2.07014399290428,-3.06522651616699,-2.59561881225691,-0.284235468086589
-2.3090713395539,-3.0268938962482,-2.50808746843438,-0.260382435395823
-2.11534219516474,-3.23128382725602,-2.65233608300322,-0.262124951003335
