-1.99367172738236,-1.47717475063528,-3.03008445553481,-0.532368899606576
-2.09469932391731,-1.48651015917265,-2.91237596251648,-0.516867587980532
-1.95016628768316,-1.51277430723015,-3.05160708624009,-0.527346759149608
-2.08424699389441,-1.43808202573386,-3.03870384275194,-0.527091035880175
-2.06498318512027,-1.45730947035883,-2.9939395740265,-0.527246533665916
-2.19109269160705,-1.37752424504231,-2.98508999780326,-0.535343156804434
-2.17201446030565,-1.40417776366628,-2.85267433700875,-0.539922466926218
-1.64911112327325,-1.52854234644236,-3.04519637579794,-0.610018514688549
-2.04013941273212,-1.42029293274428,-2.98167219356955,-0.548807514905519
-2.10977898654896,-1.37159172304091,-2.96246101146415,-0.556274843883298
-1.83175061655295,-1.63761206398559,-3.11671890846091,-0.508959180974011
-2.08796119952833,-1.38081948846457,-2.95505944576414,-0.557546236274193
-2.3660195782795,-1.28814297960334,-2.92374110996051,-0.550551508123675
-1.98568204274379,-1.46168954036061,-2.99484226838243,-0.543306977723902
-2.4668103341824,-1.2808038637152,-2.93128709990471,-0.537849721460447
-1.85078222167471,-1.53193291832055,-3.10062557828142,-0.541719247407572
-2.00219548593469,-1.47376974529717,-2.98602750875539,-0.535436740054486
-1.74661682246993,-1.60663677805492,-3.2285621006587,-0.535354476083141
-1.91160934108141,-1.5131433737338,-3.0925553984746,-0.533488428115381
-2.07229027769342,-1.35272943036368,-2.86162704035177,-0.582691218524306
-2.09755885711726,-1.41517510813031,-2.88997881775934,-0.546826266360962
-1.90845329738441,-1.5256768043109,-3.21287847314198,-0.520916423122023
-1.93678002683651,-1.44594834149719,-3.15115434469537,-0.549034234835272
-2.21133374400256,-1.39301470410073,-2.93922427935284,-0.528967079632476
-2.13356200106008,-1.40580064522896,-3.07075978998458,-0.527584148896789
-2.27561556929419,-1.41826030403184,-2.94510818725417,-0.506609375192889
-1.9754989827732,-1.45274281732789,-3.15426196406273,-0.536638866370737
-1.56858355944589,-1.67559514705675,-3.01048339103782,-0.588435279206255
-2.2108226645743,-1.4030285260297,-2.89652216822546,-0.528780216897189
-1.94426867907719,-1.39722646440879,-2.94515652647839,-0.585131722490908
-2.27502348724921,-1.31194653079295,-2.95552470510109,-0.551892769910652
-1.81903757288915,-1.60027583825344,-3.14657123275082,-0.52259782482088
-1.89670081846582,-1.54329549203399,-3.05363191814437,-0.529203286311082
-1.9074782457673,-1.44773879598845,-3.0534308466673,-0.563439616678336
-2.22719764514522,-1.42259355167625,-2.92307207877405,-0.51531296002396
-2.03612386324404,-1.32598339984359,-2.84695213423571,-0.605312667764223
-2.03098591211042,-1.50625623101,-2.91679741341693,-0.522647485922469
-1.91206134804955,-1.39070704459741,-2.95903905341528,-0.595192231452642
-2.05574972990014,-1.37488370768323,-3.03889456111878,-0.559934699394304
-2.1381770780317,-1.39865623138426,-2.9212789984635,-0.542424347022984
-2.19874787294888,-1.34581722159285,-2.90221648691963,-0.555422543248992
-1.97152964019959,-1.47328528118906,-3.06647962655656,-0.536143291362831
-2.02483843201957,-1.50256586113639,-3.04257058386778,-0.514642277458366
-1.69042583876881,-1.62172974964609,-3.15620759593679,-0.552663041695688
-1.89191438724153,-1.44940420887173,-2.98588964560969,-0.572678902681572
-2.06744270909906,-1.48573241381613,-2.99867067112922,-0.515333589648102
-1.89343231958958,-1.50229315627204,-3.0780064157576,-0.543390511762007
-2.27060665882974,-1.41049195397848,-2.84564019454211,-0.519815563598946
-2.07784237144976,-1.38731418980374,-2.95524362890174,-0.556889114367408
-2.06526273428113,-1.39019871606189,-2.97582727187991,-0.556548516213559
