-0.984886411897179,-2.77052059073,-1.76666580187188,-0.933978492508397
-1.13675163660652,-2.11447134676178,-1.81860222074311,-0.925859023593438
-1.15196589969388,-2.36395821059286,-1.75874878607261,-0.873045423827124
-1.05683946241306,-2.45574205724898,-1.73326703125854,-0.941757766788888
-1.30607512067134,-1.93095097366335,-1.79617576075401,-0.871851977290256
-0.977544945506878,-2.99525109398109,-1.65704611250265,-0.959613675117224
-1.13138905381778,-2.60022108648654,-1.69082371174561,-0.870384751923898
-1.07399354513394,-2.53214573327454,-1.71871746149467,-0.917355448504893
-1.19289455840348,-2.8305043217721,-1.49633077696658,-0.882554814275194
-0.970038075700237,-2.84667724378407,-1.74997135576158,-0.94387872708398
-1.02023534743109,-2.71379114063047,-1.73073284106781,-0.92621394250526
-1.1847185731365,-2.49597718965583,-1.65873090427633,-0.864240532009693
-0.908037043606853,-2.83511931063973,-1.81828522136123,-0.979045473245842
-1.09027645260933,-2.56070199833105,-1.70279612870683,-0.905220931812807
-1.15938147653135,-2.70352247234143,-1.7099677287582,-0.824443287065487
-0.910071960355421,-3.8913150550747,-1.63819590307656,-0.960357707532011
-1.05053860902361,-3.03845316886716,-1.62917157604955,-0.900787071140729
-1.47756332379425,-2.09903954306241,-1.58903588710933,-0.809432615955154
-1.08198757146813,-2.04180161935824,-1.96517011014995,-0.93865887347835
-0.840487539841667,-3.12073326892317,-1.84428002545699,-1.00447744272152
