-0.795191481509545,-1.30771249675891,-2.21096308067205,-1.78098452595012
-1.32628362309101,-0.721481341821648,-1.90927221693946,-2.29940940741722
-1.19703549328074,-0.844391521940145,-1.7909833571771,-2.28970156163013
-1.76986438573058,-0.495619927174377,-1.87288147874678,-2.70649274146622
-1.34502021369117,-0.677275634996653,-2.12681727087252,-2.18702362118032
-1.45056396203912,-0.711984098359572,-1.82291965655464,-2.1773729398664
-1.031699860639,-0.935659893186178,-2.34568872431349,-1.86116557979372
-1.09825443382231,-0.836525875686228,-2.19565859392583,-2.10333130686321
-1.35768323543395,-0.761362282526837,-1.85811925530787,-2.12236192108822
-1.30694000038435,-0.753102394851675,-1.83261939818055,-2.31814813991941
-0.978140253642237,-1.04297957989792,-2.09890063544216,-1.90383555849341
-0.913035186457658,-0.926431040111233,-2.26509987012395,-2.3135285372772
-1.8270402372195,-0.522679290499153,-1.90560623501074,-2.32842911523266
-1.44208355089428,-0.639136687726337,-2.10078711235396,-2.17632730864173
-1.68556352750372,-0.518981967797632,-2.18108046651344,-2.23853589077658
-1.06395292356875,-0.953516560768832,-1.78258129586297,-2.28943017440235
-1.38050179487597,-0.701468860444718,-2.17216460724754,-1.9750058761297
-1.77975061562773,-0.543894261516855,-1.7596512669032,-2.54171031832193
-1.32733329244419,-0.729412256691335,-2.37401152305736,-1.83560023761219
-1.47606527310287,-0.641295075407431,-1.86228915822875,-2.41308999874456
