-3.93780930673972,-2.68818219633908,-0.43364715229072,-1.33042917929728
-3.73231291118904,-2.33185417448591,-0.424872530253832,-1.49123738135586
-4.17940169951986,-2.80906724429343,-0.465357719982455,-1.21563820614109
-3.86291328395676,-2.87467034007999,-0.383927581790937,-1.4213919702801
-3.95604055201264,-2.43560125346699,-0.428057247281689,-1.42071165621539
-4.12846787292323,-2.51922815241929,-0.426920736103687,-1.3828783745681
-4.26960445079493,-2.54019918890083,-0.393208744220133,-1.45983697005481
-3.93681817426434,-2.34294654165112,-0.368744712192834,-1.64587558513525
-3.8218426244033,-2.38734609421359,-0.438422942957499,-1.42218487441987
-3.85510339430979,-2.57063781840258,-0.453520043835697,-1.32067808726923
-4.13298427375487,-2.69467768017391,-0.41009116454556,-1.37511255797593
-4.44134448772065,-3.07709089560656,-0.4285529989316,-1.23554708240503
-4.26781667436008,-2.83319203863437,-0.418303267344548,-1.31304287672499
-4.36505283534383,-2.86695159679246,-0.388191087275293,-1.3778054325457
-4.21834227677708,-2.69001168607456,-0.410470049712117,-1.37019092797373
-4.50217355952496,-2.86324699821303,-0.375352987058968,-1.40737379692591
-3.96649620033798,-2.82205029430725,-0.437011418864959,-1.28875971626847
-3.94545377638256,-2.72410130398189,-0.418081720179038,-1.35967580605468
-4.2856379290706,-2.66727534630889,-0.416395568383168,-1.35722259820173
-3.86788310429529,-2.34452078688501,-0.359722643320434,-1.68559337588985
-4.03740665614956,-2.61115346844376,-0.531914224349631,-1.13498253895528
-3.87188449232196,-2.62518900962037,-0.474647018366884,-1.25649413220638
-4.09162117341242,-2.61798011715984,-0.448408112644171,-1.30307949078288
-4.46258115268885,-2.93041125010113,-0.437800821823998,-1.2391233119651
-4.21391243500505,-2.86988523116422,-0.417654092675346,-1.30964385235433
-4.09150526678024,-2.66139624067879,-0.405532705400524,-1.39912141382375
-4.114310019406,-2.76433785477274,-0.422743874531921,-1.32652265175092
-4.3117578214993,-2.58979900863019,-0.373133557303111,-1.50066574969331
-4.29015773818715,-2.60218561548227,-0.454021342232531,-1.28331679638877
-4.04340276072116,-2.45124965246723,-0.45642608953987,-1.33661828178497
-4.15175893840235,-2.68881104692574,-0.431240785907924,-1.32200909549064
-4.01587032705806,-2.65055629845188,-0.4148921687573,-1.3825042279498
-3.80952449531734,-2.502613106312,-0.442351699228494,-1.37260100642242
-4.25900213671954,-2.52826145205464,-0.380375279625342,-1.50300280586991
-3.99016839298384,-2.65120401739874,-0.393370219970127,-1.44325286343607
-4.32421805802405,-3.01944023304223,-0.393478328409985,-1.33475895789999
-4.07830792078044,-2.62881967702266,-0.410196688237265,-1.39682730936625
-3.65385721449869,-2.50323604297648,-0.559706445997814,-1.1365871995552
-3.9540794093665,-2.65252947018239,-0.4148203854614,-1.38672621750721
-4.20983236942261,-2.62928779213291,-0.400881865710751,-1.41349228194596
-4.27128154699065,-2.3952809617694,-0.362446898948031,-1.61486366678156
-4.11750698603343,-2.41011958071248,-0.424039651126312,-1.42914988679239
-4.14407743686005,-2.55016929461773,-0.383699617551448,-1.49282251561433
-3.62699078531851,-2.1714622502566,-0.475363499186666,-1.43660255342141
-3.98462677068499,-2.6146961921959,-0.441201130165399,-1.32822441537483
-4.10396203296124,-2.58374898450829,-0.404783639451594,-1.42345115589881
-4.01931712083493,-2.44625901685176,-0.387296836557002,-1.530034433122
-4.34719521969339,-3.11537656309096,-0.414372717127738,-1.2660592017617
-4.33139800206291,-2.87603256336001,-0.399089353727322,-1.34875897862612
-4.19090740195159,-2.63804585401153,-0.39782176016429,-1.42053455841856
