-2.88752248974153,-2.62718352976352,-0.808817524220494,-0.85186215529263
-3.28654936785909,-2.48576288642401,-0.571221341539031,-1.15670695116135
-3.01447355193534,-2.8388334949736,-0.626356150316774,-1.02750598501324
-2.84133204982365,-2.27304907419587,-0.587634811411299,-1.26225704068247
-2.99088286760096,-2.08695679916393,-0.652787304767345,-1.18711527821243
-3.25197920495324,-3.08491828442933,-0.619411870237294,-0.974694043462685
-2.7721281313811,-2.89190331465061,-0.649935892788899,-1.02186952825657
-3.10692025085451,-3.32471862778752,-0.612167528789803,-0.975233165835702
-3.22978963574591,-2.73045920525314,-0.600328432647874,-1.0595452027439
-3.48102903556724,-2.07702857084973,-0.540763553748484,-1.34086669546945
-2.78505484647085,-3.6988983338822,-0.707098263647112,-0.866428221912625
-2.37303894645418,-3.26538856148461,-0.742673097034691,-0.93450413725615
-2.35256068897456,-2.72450991427016,-0.594788898289225,-1.24612419484421
-3.03409344872477,-1.94383128669637,-0.99560015705365,-0.822741911135708
-3.14237083990692,-2.53857300498477,-0.683965634282287,-0.98556374421623
-3.2272822765456,-2.19539556637167,-0.63708799705362,-1.13884011857443
-2.88986469750631,-2.3797420734097,-0.672195974745844,-1.0751232180195
-2.91686706038836,-2.87945942432758,-0.631357827646403,-1.02760550358603
-2.62621259170951,-2.87384663178707,-0.67832148619739,-1.01142946314609
-2.80302304718757,-2.63075993493183,-0.65228737714801,-1.05988181815689
