-3.30896261619417,-1.33462890617321,-0.374484513746985,-4.37832014787985
-2.82090698265905,-1.04557729044135,-0.548198206175619,-4.51268648572926
-3.17556165242538,-1.57592203846327,-0.298959232564154,-4.62303381122556
-3.68913633582124,-1.53033880825685,-0.288952457411882,-4.65685415466265
-2.81983419618598,-0.713612655828554,-0.817168411754421,-4.72933189452087
-2.99822316401958,-1.17144765415462,-0.46424955435953,-4.45677053923481
-3.00876270792945,-1.15712293831553,-0.478156650869368,-4.11457875543242
-3.18568040880105,-1.17248732828845,-0.457398839707988,-4.12731435959238
-2.79251683972689,-0.889651198574585,-0.668648395943162,-4.16475686182782
-2.36195092307867,-1.4964975311626,-0.402700516425956,-4.3171014943742
-2.98941167535952,-1.33113017265725,-0.395255527472567,-4.42313812304626
-3.63459049443294,-2.20669585590343,-0.159263654333716,-4.530985972801
-3.42865242440282,-1.11095803174868,-0.472812997853286,-4.19442617559439
-3.03690974902332,-0.760273141799349,-0.757721559719424,-4.15122207230037
-2.64891868241333,-1.02132843199249,-0.59477831587614,-4.04719776013989
-2.63154073614579,-1.17906632810907,-0.497050120778937,-4.41090008181483
-2.70706605498415,-0.984208111332511,-0.601822256390551,-4.44644537878552
-2.89772475296463,-1.20215716451347,-0.46973917893013,-3.95592494814257
-3.04279738488593,-1.4048222000115,-0.365766011891034,-4.32580072389492
-2.98788524895978,-0.920750154640913,-0.624953360789614,-4.12896645519488
-2.60770575039701,-1.25017183170846,-0.459315884222109,-4.81277002972122
-3.50121209930574,-1.20267243267368,-0.419858871426604,-4.39740207798085
-3.55293327521607,-1.69875484165645,-0.259903725493228,-4.05574693545762
-3.19369896140227,-1.23443527760892,-0.427603010584727,-4.14075320485654
-2.85920343130295,-0.998120834289585,-0.577413558820387,-4.36098396348152
-3.76854332714519,-1.76894838549792,-0.233252721765119,-4.23714938912155
-4.01707430329331,-1.64326371916587,-0.257471336031999,-4.15775271721485
-3.23946798859943,-1.56696974640965,-0.309721022510337,-3.9906823256612
-3.22839167180983,-1.60416855889598,-0.294915534471515,-4.21802527211176
-3.22703637549415,-1.61264482373436,-0.296000644979641,-4.06409665454474
-3.45305287479676,-1.18266910451436,-0.432481169541683,-4.34323785042028
-3.66015378954973,-0.980216321716876,-0.534469712018739,-4.33808027588071
-2.58673627223551,-1.37502892724836,-0.423295455942091,-4.07352373847028
-3.55373085138624,-1.56288065457046,-0.286714672353935,-4.49857716072135
-3.21628701897914,-1.18405537559688,-0.454021932938252,-3.97430390692982
-3.27789745512373,-1.34156883961287,-0.371468646764596,-4.49750773676756
-3.05676463564581,-1.20677874785774,-0.449720991007873,-4.13548641588867
-3.40475492171632,-1.53341847808444,-0.312016582460487,-3.96231986396915
-3.49979553876286,-1.19082898777048,-0.429899700544266,-4.18298397894775
-3.33988658632312,-1.56921936163404,-0.294032055827456,-4.50092118335409
-3.36462932033333,-1.71439670898964,-0.259553668078661,-4.27177134211452
-3.12228669118281,-1.46197146232619,-0.343619008487852,-4.20199209534928
-3.09334970042404,-1.17161317774469,-0.459335303379127,-4.33665995662482
-3.06931262061645,-1.32650519327232,-0.394000477621883,-4.28381043709921
-3.588307732538,-1.66544593822365,-0.261013635437754,-4.344484231669
-3.24620937152182,-1.03639640343824,-0.520139690013796,-4.43034820733449
-3.60790029484083,-1.60309732950939,-0.284183556122629,-3.96380775203429
-4.08554174493965,-1.61719011103086,-0.261783479285226,-4.19619386253971
-3.47169647524818,-1.44027674692386,-0.327838268937797,-4.45726920093346
-3.48204322325638,-1.43496398277652,-0.329568143650999,-4.43144728863435
