-0.722654672608419,-0.855795993358773,-2.82757379787552,-3.49209004639062
-1.29317706714132,-0.478207585742551,-3.14233637436166,-2.7721553891506
-1.34489954890059,-0.566062440331405,-3.18780342410927,-2.03703289101457
-0.821386547000109,-0.78707895577432,-2.81144655203684,-3.10358028689495
-0.943103795039413,-0.656064274947562,-3.67501855139653,-2.71289816839351
-0.840954948193436,-0.77973966223117,-3.06199356107637,-2.7585775958929
-1.29663946943706,-0.483780889689837,-2.767400927218,-3.05172124952858
-0.960806152668195,-0.707418593069147,-2.76983388283671,-2.78339450724287
-0.62879582217975,-1.02010579068758,-3.07516976447307,-2.81294590530625
-1.34458559417539,-0.558419999418097,-2.86019588559754,-2.20743429413832
-1.29833785584928,-0.48192904677016,-2.74843878996306,-3.09232646121536
-0.917243525595944,-0.676812263425963,-2.82962734254123,-3.40787293423351
-1.04988333642933,-0.781674691828982,-2.46329523689038,-2.23279252997888
-0.642967844405632,-0.926654190072883,-2.85491806839968,-3.87118734775981
-1.16589402144242,-0.485908425750962,-3.24106425916864,-3.37858380838158
-1.54084558980407,-0.335906834545019,-3.32804355027559,-3.34536883668755
-0.881364084914098,-0.883113681694409,-2.66144862365851,-2.27845735256481
-0.860557959375798,-0.739838885921777,-2.84549460301245,-3.17539384018239
-1.92780029125956,-0.303415909362704,-3.35816558789998,-2.50787448063579
-1.61963408900395,-0.305837666991449,-3.45324987579088,-3.38492831721987
