-4.66349522772027,-2.90419690407874,-0.469008794569613,-1.17069371593533
-3.95354572376072,-2.41443622873964,-0.457674431922917,-1.35230938315021
-4.14636635807773,-2.75275907976489,-0.473556129102106,-1.21186100762925
-3.93964814591612,-2.74652780689606,-0.398378268682081,-1.40655128531655
-3.80481630024901,-2.89475522252351,-0.485416613168048,-1.18096157809094
-3.9681072663205,-2.37971026525464,-0.473340480104489,-1.32578091634229
-4.05440131919688,-2.63258813634031,-0.372992797849633,-1.50466450955942
-4.15894797233702,-2.86832410391659,-0.39869754464731,-1.36106215043408
-4.0003688671028,-2.26908898929655,-0.378154793947108,-1.64423468319084
-3.86484309169173,-2.76497531008722,-0.407374670957828,-1.38365267609937
-4.0897428009965,-2.14302155227615,-0.407328696997551,-1.60678568140915
-3.94762450861958,-2.54863918447662,-0.387465761063373,-1.49728564642825
-4.42813089849709,-2.86281447678752,-0.411179097602289,-1.31644293360515
-4.21581527403758,-2.67954507099649,-0.419836654789136,-1.34903244914566
-4.17655655408848,-2.86239564250645,-0.480029698508509,-1.17521698485055
-3.99817704209467,-2.67672585272966,-0.416140275292559,-1.37327865819546
-4.16028294068632,-2.96890101059784,-0.441114942380679,-1.23884594295729
-4.45553084140768,-2.92064886397982,-0.384392525195757,-1.37190626554131
-4.24402694978944,-2.89802602646919,-0.439737634623406,-1.25066982750346
-4.08220988269852,-2.61716571339701,-0.442164344371766,-1.31872414624956
-4.38922860172656,-2.78266082230255,-0.406171626408819,-1.34892063329703
-4.14689293567027,-2.82735517244,-0.438464041694419,-1.27299784434794
-4.14713969803316,-2.75552904236406,-0.419809451386657,-1.3339181766311
-4.48217264513366,-2.83402695954597,-0.399819046083121,-1.34909823293982
-4.16073935461528,-2.86655264186887,-0.441866489701753,-1.2564113259218
-4.27609222781704,-2.97067820068995,-0.441636512849863,-1.23151085036062
-4.19531506003267,-2.90798511291125,-0.455777792936465,-1.21606660254633
-4.41846342634509,-2.69588963442908,-0.426902179041126,-1.31700130475431
-4.0717685811428,-2.77405157238636,-0.41656402624807,-1.34233163818772
-4.07916807870229,-2.85080172404814,-0.435413053258056,-1.27911622662247
-4.09422257162684,-2.56637979043776,-0.40426746495037,-1.4310716508108
-4.45624773842498,-2.80921791642776,-0.383780391906175,-1.39892965741642
-4.4068497326539,-2.64725152898386,-0.406286970829671,-1.38293272581622
-4.20548904531577,-2.62481425001837,-0.456573971919147,-1.27588727888897
-3.96676952686876,-2.24103500195361,-0.329556400425578,-1.86127417120892
-4.39306203123936,-2.78116117347181,-0.371899400787865,-1.44287708135408
-4.26567867602489,-2.74121694758411,-0.422144368278427,-1.32491154659552
-4.5023246089765,-2.82638775122164,-0.434450186246056,-1.26560090052127
-4.10667111563478,-2.66569440662622,-0.401004560987488,-1.40919675813623
-3.94510296132662,-2.7685504364524,-0.431809018521758,-1.31466418048298
-4.21310469794058,-2.6809320945781,-0.390401092828183,-1.42747054005548
-4.27673898469102,-2.72687288599981,-0.467830633382165,-1.22305720188897
-3.98998700784292,-2.41463652540032,-0.374150377912189,-1.58852435897365
-4.00514921954384,-2.70882090879162,-0.450720223110778,-1.28015559867559
-4.20655076448536,-2.60109251916509,-0.396135103626763,-1.43550947548013
-3.94090113217592,-2.56334096223532,-0.477688664692442,-1.26122366330964
-3.93977108583736,-2.52120278666554,-0.410188197535964,-1.44113465851308
-4.25738830939327,-2.81379001457076,-0.417354389489283,-1.32022161020092
-4.18282868796184,-2.93611092931344,-0.406677938742061,-1.32495705082792
-4.07990381782678,-2.75908493474876,-0.371492653428458,-1.46951457292189
