-3.93157212291214,-2.07903833724879,-0.196187922774237,-3.39683689152671
-3.64881629370174,-2.16395825786917,-0.193282346081846,-3.35643438214322
-3.42987239067096,-2.24150153715452,-0.189467490831115,-3.38402943908162
-3.31254746926826,-2.54371607466472,-0.140840446362887,-4.11200144676864
-3.39919392308081,-2.18461107325275,-0.217091792183244,-3.01140965209032
-3.99808859467358,-1.25866016880507,-0.455276597327029,-2.75919902658339
-4.1213633619493,-2.51638987819312,-0.118817359749358,-4.19590883043879
-3.92303499598575,-1.38269293615335,-0.432032798777366,-2.52411783763167
-3.77407075038442,-2.42887623995142,-0.154434623758402,-3.44182397270371
-3.87961929366718,-1.73614706229698,-0.282277560242567,-3.01432444274848
-3.42144460167722,-2.2998289228216,-0.186018624150704,-3.30223954790965
-3.78964881895573,-2.09884944182029,-0.195328737516632,-3.43470701627545
-3.81418283074765,-2.90826216312203,-0.105690096122685,-3.74353160093275
-3.82332640285479,-2.29027736910656,-0.155339200841045,-3.87367233094878
-3.81727226476071,-1.41075655793454,-0.350840130884337,-3.50798052085935
-4.09873763372546,-2.18261787585427,-0.173267705653923,-3.51499559637208
-3.48217436585381,-2.11477345828651,-0.198206751364418,-3.56141460080208
-3.54700253838882,-1.98027971479273,-0.219542385033665,-3.49751950526116
-3.72478226730139,-2.2307187644386,-0.169723378016348,-3.70776656251891
-3.62200307638143,-1.71731202405936,-0.305941051300976,-2.85958089523028
-4.19671222668363,-0.864822565839408,-0.722169256394323,-2.54936502226993
-3.59120482038363,-1.93761467729715,-0.230169898227106,-3.38171429812306
-3.66692117558172,-1.30853108043475,-0.425921633234949,-2.9747391145022
-3.99934584924914,-1.68184690974123,-0.304152327983087,-2.84914463499178
-4.42014476391233,-2.34965923717344,-0.145119454333563,-3.58824257466773
-3.4356337568404,-2.38063722743688,-0.165774752038304,-3.57318447335193
-3.82138478607011,-2.13694886678499,-0.18644182198853,-3.50053180077423
-3.27340153346401,-2.23088777593158,-0.191855147486149,-3.53142462203425
-3.78122048649689,-2.87156756924724,-0.103564478724423,-3.9645199733211
-3.23938990227901,-1.78362528444162,-0.314336257732062,-2.77241459073737
-3.84028236245049,-2.83655928283501,-0.107160058640712,-3.83953674396366
-3.64632114704088,-1.58728310601278,-0.350987075969163,-2.72662439787237
-3.48292404374374,-3.06998803157873,-0.0994623853510134,-4.04345223831057
-3.60943072962527,-2.3943776478126,-0.157373839770053,-3.600183292643
-3.81598287270807,-1.73320721745053,-0.261575781600241,-3.46000291687203
-3.43013764331477,-2.48059837890236,-0.148302354400877,-3.82795800504619
-3.7083949325701,-1.63513026736114,-0.305060347727939,-3.13551659055053
-3.86771914106039,-2.08737449903816,-0.188660334442223,-3.61140102561496
-3.91889135214364,-2.18081352605257,-0.189594083191991,-3.22156915435848
-3.94083284463924,-1.36360840148625,-0.394827823505331,-2.97523138029737
-3.9600649588366,-1.42902275701603,-0.394619135569892,-2.69624186095295
-3.90320521254072,-1.79211514769657,-0.269439739380035,-3.00763966161475
-3.79267912690123,-1.99014379010194,-0.226486338310156,-3.13594083264256
-3.68403214675841,-1.83984753234651,-0.263297526962144,-3.04652736004573
-3.30077036395013,-2.22108376097188,-0.195730943678857,-3.42896937326263
-3.52693303588052,-1.99457826861531,-0.23415292820661,-3.13975882371883
-3.6484758099906,-1.6791004343515,-0.289728372117575,-3.24520249887905
-3.95691509439608,-1.60824737487496,-0.289553370349898,-3.4407108958561
-3.63379846893269,-2.53143798361504,-0.126718194823397,-4.33836285860511
-3.99837634974692,-2.05954348184836,-0.182997402672923,-3.84566839262337
