-1.29756724897121,-0.949565961765959,-1.33116403662555,-2.58063505841664
-2.04134592016561,-0.621293225147162,-1.53399498009863,-2.14366319846271
-1.1613145497616,-0.876274233389843,-1.57305254309026,-2.7617139976056
-0.955825028820259,-0.936316811991256,-1.81360058049062,-2.80726273455448
-1.37744688973707,-0.711829317102384,-1.74804397108639,-2.48989721256715
-1.32281189809857,-0.786066605410478,-1.56503271647983,-2.67509668997194
-1.41659018114344,-0.695623029763828,-2.10582940917852,-1.98812395830761
-1.19699382869297,-0.789434393683527,-1.77100007298062,-2.60863902679982
-1.6793246527255,-0.586685636460595,-1.66692164792484,-2.68084722745939
-1.17393569251995,-0.776765257022202,-2.07592057024782,-2.24885446706134
-1.14344525819667,-0.795613694065023,-1.98633095256351,-2.37753640767274
-1.25628315469145,-0.919891967410362,-1.3351462829493,-2.92605819145773
-2.17462222622992,-0.49207673945891,-1.65499242231425,-2.47813005467925
-1.17804708756075,-0.782478951650243,-2.24015945648217,-2.05254255283339
-1.54640820411723,-0.75793167990691,-1.46976156202661,-2.42618564638656
-2.03357676474366,-0.561135803670285,-1.6689449356462,-2.20612137886732
-1.66395529014772,-0.754947258713118,-1.37018901527648,-2.44741145081115
-1.62109264874323,-0.490248610281546,-2.36060090126934,-2.34884051262061
-1.19995898388074,-1.2157836695246,-1.10709413834763,-2.63390082207501
-1.23307812728793,-0.627721560615295,-2.35323300176484,-2.52901204442359
-1.79480395394149,-0.597012760104314,-1.57570279361022,-2.57014646606219
-1.4815605401874,-0.578740614784995,-2.25295071248055,-2.23469606259288
-1.10380216927031,-0.627083367354762,-2.85660481661587,-2.56679580344636
-1.43801654331789,-0.639370155560182,-1.82210993175929,-2.61329085340582
-1.32874896064171,-0.626692892992596,-2.24552372899862,-2.35426237850776
-1.37093835401547,-0.614363962927379,-2.46799493992,-2.1170032592752
-1.18291344139599,-1.11851222368648,-1.15507454702626,-2.96006481354583
-1.18257713184744,-0.631141308956455,-2.50264596934482,-2.52999080938719
-1.28069111881133,-0.631683605594314,-2.31122356386041,-2.39339601643751
-1.26075738353256,-0.604305738664513,-2.30326849225174,-2.65675792699304
-1.8225419463638,-0.571087641275083,-2.04894524917656,-1.93375531075065
-1.5100233946363,-0.59360123129056,-2.05294874199544,-2.31866651643806
-1.50299840966978,-0.677240564132246,-1.94162278395139,-2.07107634785711
-1.54491502894771,-0.749310518953737,-1.60590089491466,-2.17798981288703
-1.60374700829768,-0.530123594520291,-2.30910261734335,-2.19844148223787
-2.26034124635155,-0.552767321247833,-1.48646949205098,-2.36276019162016
-1.31563318234012,-0.660282104185146,-1.91806549641386,-2.68678953876554
-1.55256950246137,-0.53619825789649,-2.29906981204458,-2.27325327249192
-1.26503196990327,-0.6709467590006,-2.24853396562646,-2.29271864920667
-1.05975957692304,-0.890870355718729,-1.83879706540963,-2.47510915457866
-1.41592870688094,-0.657820030190355,-1.87166159647857,-2.45979084961015
-1.21257459123247,-0.643494296067647,-2.55536920048921,-2.30807219702185
-1.28718239401441,-0.726174259361365,-1.78627428977947,-2.62261181351333
-1.30964800951162,-0.727337229661901,-1.9444590638029,-2.26503453766703
-0.797632810133337,-0.98769744025165,-2.34789972268949,-2.50588679871031
-1.16597351529034,-0.800060062413152,-1.95275658218352,-2.33102105923727
-1.59103795341018,-0.692790284513512,-1.64406039192526,-2.27386684116834
-1.78515307800475,-0.574192705036799,-1.72955782491964,-2.38916219344922
-1.57254621653685,-0.569705420123573,-1.95059054371177,-2.46980045805899
-1.77018709175372,-0.713051816545026,-1.4062849815381,-2.35914663427858
