-3.64493943187103,-1.63650373781722,-0.271723097424071,-4.06562160933464
-2.84314546418508,-1.84636045778378,-0.259577322564341,-4.3764597533273
-2.37874241016972,-1.65003662961132,-0.34853327439992,-4.64936740881748
-3.01325509051922,-1.76480248408797,-0.265827595637133,-4.33692853640896
-3.08429215308715,-1.32149554173708,-0.389781154161711,-4.5759576166391
-3.23990295757325,-1.28605067182394,-0.404679268597294,-4.058120375865
-3.05719673074087,-1.18237624104801,-0.457827184774749,-4.28494021765548
-3.53010610627909,-1.84540676997437,-0.223297205227329,-4.3536294322632
-3.4070883139587,-1.37065666191477,-0.359437952960555,-4.20950368383724
-3.14315377733151,-1.73125766451921,-0.264894929771838,-4.38159945730508
-3.01801101640075,-1.14026704796895,-0.480896542286403,-4.33216130915035
-2.71334863217926,-1.09731640787868,-0.524064971722283,-4.8521825560248
-2.48127507162676,-1.42673212633388,-0.401933112511302,-4.92733900312032
-2.80981203922569,-1.21556887690686,-0.458479201962304,-4.51004286697194
-2.94295452120411,-1.28337481493059,-0.416650532808717,-4.51547485724237
-3.17625252741577,-1.91580994450626,-0.231988239481784,-4.01293673420591
-3.0426942498981,-1.13515824334737,-0.482520191138295,-4.2906039322094
-3.55117576663173,-2.05921379247336,-0.185327863848232,-4.34874197146068
-2.88070827921928,-1.68028691656713,-0.292303789795453,-4.50598004494665
-3.29060959202047,-1.24548209171098,-0.417074768152182,-4.13547425019047
-2.77855813533164,-1.19793581634533,-0.478872467311551,-4.09992496483067
-3.44433281902585,-1.32687997345712,-0.374675375305238,-4.18266492130537
-2.82217253801644,-1.26426980971177,-0.433581149705864,-4.61580023099995
-3.36051047165221,-1.16884823651035,-0.448081969551936,-4.15374202165441
-3.43014966033969,-1.4651732956048,-0.324241546975782,-4.3047403730966
-3.54825237217027,-1.425333694499,-0.337269043864966,-4.06984104357077
-3.43713860196505,-1.29532093472161,-0.387347417306626,-4.18789176749843
-3.04526174962484,-1.25144450299443,-0.425583206719062,-4.34771852627942
-2.97649039167497,-1.56087826439042,-0.318309674403886,-4.44821007335159
-2.86109311902325,-1.34684731698092,-0.40212384940108,-4.28040503706461
-3.67117940585536,-1.17956715818057,-0.43069548557581,-4.0695569312697
-2.30271609179726,-1.32698350334437,-0.474087990712402,-4.39942850522067
-2.95092323594649,-0.796475232765597,-0.729535528206939,-4.22262031797716
-2.91667434126412,-1.39392712801782,-0.381687930826932,-4.19441875552014
-2.98658686498822,-1.29993518477941,-0.406398918977379,-4.51471196324511
-3.35592752052039,-1.04825588422996,-0.507751015891221,-4.36404709714074
-2.99743496643426,-1.70931217813608,-0.27881713642264,-4.38872390010324
-3.13813387390752,-1.30832194080447,-0.39447809480083,-4.39560505493489
-3.12285325929491,-1.02874488424917,-0.537470164468039,-4.24826940340507
-2.9246061267449,-1.36248583950055,-0.388025833963444,-4.43157008219729
-3.52516746652137,-1.7893723670269,-0.231475245705357,-4.59266887815163
-3.92408373408376,-1.36841539421096,-0.340056605635413,-4.26871266437275
-3.35062026710171,-1.271477920842,-0.404419284631332,-4.0653914363033
-2.72955065973834,-1.06047143387107,-0.55292224345877,-4.32809946526242
-2.98346585006021,-1.50344190623922,-0.342176116241224,-4.08659649557047
-3.20435164518713,-1.19937362299627,-0.436951813476893,-4.42040978396945
-2.84350405407263,-1.25697079865347,-0.438786971441101,-4.38635612166927
-3.61768914568637,-1.57497259839639,-0.284205369258343,-4.30284062406635
-2.87807248233145,-1.52670556911765,-0.334521685931137,-4.52576748467852
-2.73144389069852,-1.23751420212576,-0.462011524217678,-4.21615503953945
