-1.06656302830236,-0.890148545652125,-1.62860869472074,-3.01566102053841
-1.62630890563177,-0.652838732880277,-1.430069836444,-3.13527587567768
-1.00693927777567,-1.06096889857037,-1.46856796435095,-2.84233734238191
-1.34219002351862,-0.791845173857684,-1.4899294716251,-2.80791822813172
-0.865108815970292,-1.07764338530363,-1.58897339851881,-3.36788561332468
-1.19072255347805,-0.922624560315935,-1.40522819661446,-2.933453931433
-1.12826622088633,-0.950372502207324,-1.44003337094027,-2.93955330714436
-1.1314376151372,-0.945251483064768,-1.79825883550871,-2.09344295295199
-1.39534189127409,-0.745647974942411,-1.49837937070133,-2.91262657822927
-1.29124950185215,-0.82353011408976,-1.47389788706504,-2.86186023605834
-1.3145717181402,-0.818327587306619,-1.58674242400256,-2.45747651449974
-1.63657577498484,-0.611331581587714,-1.67615282242302,-2.5818443046241
-1.20848247753392,-0.93288157230537,-1.36893369406094,-2.92707628501713
-1.16125264877358,-0.731018973148823,-1.78287176731326,-3.28786366922056
-1.23058276149969,-0.929377795455116,-1.40611065983982,-2.68848670114946
-0.78923823211901,-1.15764318367738,-1.83056433791282,-2.64141448871351
-1.33540146951479,-0.667570121872441,-1.64868155968248,-3.4517322615706
-1.21599373665342,-0.93496529010293,-1.4523742978345,-2.56432408985237
-1.1225259809712,-0.762865650089178,-1.67399119721328,-3.87675562645582
-1.17052376825495,-0.94966246667532,-1.43797503821857,-2.72546121759919
