-0.259511060828095,-2.58140217436946,-2.26376835141616,-3.01704786232258
-0.22181214291225,-3.01232293774069,-2.15729470086806,-3.37789144585004
-0.247366294379748,-2.07933490148375,-2.76223878770897,-3.47435467363192
-0.230998784087654,-2.65581245845736,-2.17118715410457,-3.81781930289871
-0.261138729586697,-2.35776516368503,-2.43558746946021,-3.04391127165518
-0.332955821500721,-2.44674309012898,-1.81446112879336,-3.39033567887468
-0.195571590310597,-2.60295115510917,-2.49491774306544,-3.85954508690207
-0.113974314289182,-2.88420832256183,-3.26586084321528,-4.2935739603133
-0.166434913856547,-2.7861955408836,-2.63238133958737,-3.92410969472825
-0.159928642550235,-2.96609056273523,-2.63803762299265,-3.6973275460205
-0.3645223726228,-2.25426514167967,-1.69784881458498,-4.04875206724882
-0.415342924404734,-2.0930877210247,-1.89218905750693,-2.72054521745501
-0.179236453592794,-2.69997428358107,-2.52234920104301,-4.09752620068704
-0.188386502591029,-2.84609481685108,-2.32139842341342,-4.16700662343037
-0.274778894996765,-2.06183306908469,-2.79686186828672,-2.95577781625689
-0.704757297292191,-1.31994449684175,-1.87881189003213,-2.45515540221485
-0.211919248459512,-2.77078620992918,-2.30649262180357,-3.5492146826382
-0.215067378228944,-2.61002951165765,-2.39532568988546,-3.54607734057345
-0.266200719056561,-2.55785130674255,-2.05946348083449,-3.55011616464302
-0.248880942317717,-2.13935413714428,-2.58515629973052,-3.60409526005799
-0.169705499539568,-3.09234404119021,-2.50777451167976,-3.53215047400066
-0.350436065202631,-1.98559755047607,-2.12916660219555,-3.23439023877211
-0.13572011489803,-3.04280898775477,-2.82447570627027,-3.9184150352424
-0.287376918407769,-2.0555110468838,-2.40894772270431,-3.44722497131275
-0.313045170798396,-2.03703003519228,-2.27184310711498,-3.34541139755101
-0.180672205317703,-2.82897427408913,-2.56862177103861,-3.52077327181386
-0.29119015011642,-2.30935727224901,-1.98316034806444,-4.15614766690908
-0.126625202181371,-3.19605424958746,-2.83484121074051,-3.94842982167625
-0.232835734700445,-2.41029878950002,-2.402057010167,-3.59734758872224
-0.238172285252828,-2.43343534752305,-2.46837789938672,-3.23206230931496
-0.237705778190703,-2.60790737950757,-2.44562318219878,-2.97192438323474
-0.411841725946254,-2.13515567581549,-1.82494975805194,-2.84526335689914
-0.282213674514278,-2.26771941887308,-2.37682947388138,-3.00588505192231
-0.205449782302631,-2.71970124312654,-2.44168958798039,-3.41699549630391
-0.14286940842724,-2.73418954853679,-3.05208142676762,-3.8667792032739
-0.154476750196542,-3.48253668311658,-2.45268123666433,-3.63648809150195
-0.212475230640724,-2.30391774171184,-2.7049411618897,-3.70181987994255
-0.095134191022168,-3.31767627608208,-3.39716550984128,-3.86113276068172
-0.180488435894831,-2.75215330802161,-2.48231053594236,-4.0287054412429
-0.137990513163288,-2.93435246865534,-2.97322792581103,-3.70541802756597
