-1.50258820559886,-0.454167612913518,-3.39187601160498,-2.2180159607853
-1.32728820420335,-0.440525095373022,-2.99387376788683,-3.19386092191494
-1.17327633641556,-0.487767917728684,-3.41006438189315,-3.13238088236004
-0.708468021603615,-0.956502887571286,-2.5998944440127,-3.01417390301172
-0.734994508579858,-0.800827743058203,-3.45837741932149,-3.21752878158072
-0.658150731803478,-0.895725799436994,-3.55907370772252,-3.09189817156645
-0.869649319591089,-0.714866212565857,-2.8878646585698,-3.32565597661912
-0.797686891529696,-0.82477466950425,-3.29198048589569,-2.60211584088623
-1.36572769736319,-0.551581454205828,-2.81013161958779,-2.22036092895138
-1.30119723928769,-0.606673109606771,-3.1879781896548,-1.95632129005698
-0.857293157320448,-0.76198237401225,-2.93324315475671,-2.88729888114815
-2.18473318370303,-0.245414426786526,-3.94041307288942,-2.45723113218812
-0.884692530505265,-0.63179978066782,-3.61944545108001,-3.54990868983967
-0.538213649583051,-1.08582350478851,-3.12978321468902,-3.35644644009207
-1.06462497448369,-0.563859180795156,-3.03657806831457,-3.26662098125203
-1.08362051203464,-0.563319330401824,-3.30798204682443,-2.88731474646744
-1.1099829756015,-0.542788070339424,-3.19770299235526,-3.02714629669645
-0.763165678672351,-0.836237821698395,-3.37290482091713,-2.71531543811157
-0.780712686812661,-0.817261163189721,-3.04253912187326,-2.94565895310204
-1.00729571994151,-0.63541482097611,-2.89600056089878,-2.99903152931571
