-0.90316681164444,-0.98874214583789,-2.14988379008513,-2.24267824683333
-1.16076960920206,-0.806565212454502,-2.03305879898628,-2.21245287898771
-0.797346522150594,-1.3105078152819,-2.09052570418123,-1.8567975346573
-1.31713377221236,-0.815325251718024,-1.79988944277945,-2.08517487966841
-0.915621487625617,-1.12589623554216,-2.52465273735807,-1.63329800800558
-0.945874612107245,-1.21561537730779,-2.00942389300842,-1.7088889580849
-1.10404659517554,-0.85470984668286,-1.92754133383022,-2.32727669412908
-1.46493241174166,-0.638898353484156,-1.91534471733866,-2.36721208961029
-0.976910888801753,-0.984696985552868,-2.02749832503447,-2.13443989725108
-1.45459737394145,-0.673638564209881,-1.98178103824142,-2.13004439592674
-1.24858936322286,-0.793632583875507,-2.35995309014107,-1.79295846109818
-1.20024627560596,-0.924880868969481,-2.06222263335105,-1.74222504711016
-1.18112533533779,-0.828521352566223,-1.82176816707705,-2.35775096392988
-0.912503701591042,-1.0663420582098,-1.98665675399667,-2.14503791034062
-1.31879670645163,-0.66234461781612,-2.4027293201311,-2.06805513608435
-1.37406637511805,-0.650487992552789,-1.99602305907669,-2.41621776376396
-1.30711248653408,-0.633441383224539,-2.32767480618192,-2.29149315475574
-0.76648040056411,-1.34535079385092,-2.4711657572097,-1.65852416636344
-1.56719360320789,-0.570235188335845,-2.12443832617975,-2.23982044320946
-1.2260785626991,-0.862858956090466,-1.84464016789803,-2.06733304214897
