-4.33392724579832,-2.66546525827306,-0.417330995991841,-1.35280441770699
-4.26497308786888,-2.69120324218673,-0.405536061695162,-1.38019667997477
-3.6980826642482,-2.56161771167826,-0.486382476740403,-1.26159258746616
-3.78034870697003,-2.42217277547963,-0.418874014775023,-1.46676896633698
-4.12668544038995,-2.62210159752837,-0.373476148792334,-1.50113836940428
-4.13857270266084,-2.77970049913287,-0.394596980593561,-1.39414221600769
-4.17580811146172,-2.61647313073289,-0.375240538627577,-1.49408820464387
-4.00328812573356,-2.60137730454157,-0.440999252739237,-1.33112478802169
-4.22479254605885,-2.48310233300192,-0.409224821037469,-1.43664954913144
-4.01312020692834,-2.49558947819767,-0.444815996554497,-1.35273170187166
-4.03314106088186,-2.6093042264688,-0.368183583532374,-1.52921573293791
-3.73617468618962,-2.4387218666989,-0.451843762773081,-1.37662553374773
-3.95902018382341,-2.68699356093312,-0.40483097217573,-1.40346772758227
-4.31241859460809,-2.72254551533754,-0.415603524086449,-1.34342742157707
-3.7886082698269,-2.15495645936334,-0.45516735671277,-1.48226402320697
-3.82036398938144,-2.55053724097836,-0.447165841145758,-1.34475865206683
-3.85498727471267,-2.40071530803815,-0.413310123855173,-1.48405747844921
-3.97147643279986,-2.60629531061489,-0.424602176926248,-1.37311353736652
-3.86994957672308,-2.28115594295205,-0.477997450694358,-1.3588708043761
-4.26914459730274,-2.39721469041158,-0.390043988800801,-1.52322271071528
