-1.04474783651934,-0.990900665112234,-1.38464661219205,-3.6281594663971
-1.22156173346806,-1.02131447675357,-1.31825520967704,-2.55738080209006
-0.991899383858533,-1.070732613645,-1.48884096694205,-2.80120109432165
-1.25545725319959,-0.818056561523639,-1.38516821306164,-3.75142147962852
-1.50313208452749,-0.722521878362595,-1.57766071544328,-2.45825879911805
-1.34230637866005,-0.778134823021515,-1.68615706877925,-2.36163736640902
-1.47238242811312,-0.792361352358184,-1.42828499083112,-2.54941214432172
-1.30412502381063,-0.755851886120952,-1.48851310058756,-3.40304837464737
-1.07234953976774,-0.94876301290001,-1.48620957603911,-3.1156831325842
-0.921224810734629,-1.0490318644653,-1.53203090321346,-3.33552988441078
-1.03529229750358,-0.992362778260752,-1.61565532962322,-2.58471875421705
-1.37201565357128,-1.01998838620092,-1.50641278205463,-1.80726870889927
-0.866891596292924,-1.11524939322971,-1.57557775237766,-3.10058943259426
-1.05488979822506,-1.02916536030126,-1.68519680610537,-2.21589190514855
-0.941745557700276,-1.0210394484414,-1.64990188628225,-2.85138319927148
-1.04157496417437,-0.991028175267201,-1.54761480843325,-2.76221255218946
-0.961627489766305,-1.0619626410322,-1.58860921450245,-2.69202193984277
-1.21684744250119,-0.846620204218835,-1.64640943675942,-2.49817466733811
-1.21264989516447,-0.933254327244841,-1.60759207931252,-2.21686100411643
-1.1999524165573,-0.841319716884921,-1.51215982754842,-3.05300282867179
