-2.92869520463158,-0.934754048335523,-0.625197811510168,-3.97948571783807
-2.45777087551038,-0.934578343832208,-0.68709770467375,-3.98518261771143
-3.20803550911923,-1.26582698045727,-0.409394993955966,-4.3046095249164
-3.37007726021262,-1.13656672575562,-0.465473936587772,-4.08301272917509
-3.18864670372636,-1.13977382478567,-0.469944827424498,-4.27988484345928
-3.28845765600501,-1.57996827036694,-0.297822644729682,-4.24931475740923
-3.39704545275545,-1.46949594717097,-0.33053492992448,-4.02031504250701
-3.0282151220574,-1.04022054590441,-0.537624139273088,-4.26251122024564
-3.4969313536893,-1.3396913197139,-0.368875240136017,-4.11833257534767
-3.32612895385518,-1.60254415617046,-0.287554479532627,-4.37494343820853
-3.86745102317175,-1.6802974122129,-0.255438386445337,-4.00671939956538
-3.29595147954768,-1.06640294239405,-0.513196388029056,-3.90487755225545
-3.20437164237413,-1.45578915644645,-0.33868608055241,-4.3055685788821
-3.49503910294026,-1.71428834507562,-0.252783270582823,-4.34863701168372
-3.37774083575936,-1.24710916866922,-0.418616765110982,-3.88319220838044
-3.58802135848199,-1.59678018761323,-0.279499030362761,-4.29497499248438
-3.37873378847172,-1.19268273965106,-0.433258893129218,-4.26082972785243
-2.77953701738489,-1.22959319211209,-0.464088023693093,-4.0856002882873
-2.81344657229427,-1.54087452727131,-0.340873563408456,-4.22265766633211
-3.68855236402796,-1.49840837156725,-0.299775688798519,-4.55430360444499
