-3.38966923197704,-2.6715074198242,-0.746363260118875,-0.860277419499271
-2.5307247301623,-2.55942742920591,-0.633981933001091,-1.16291275280447
-2.96210271109417,-2.44623250144038,-0.757238481431121,-0.934681468229603
-2.95744559838464,-3.23000613647579,-0.720625371392153,-0.862647266268143
-2.78241867619843,-3.7326011496657,-0.71962256756067,-0.850398016357619
-3.55439807226767,-2.01472689012655,-0.525645493667383,-1.39888953156158
-3.06618380646525,-2.60885844313291,-0.521108603155062,-1.25203975385519
-2.85699405499688,-3.13945046487134,-0.705635484343706,-0.902739051097871
-3.70946476799065,-2.58004734205879,-0.509648539789059,-1.20720372128828
-2.92358658650464,-3.05056339849904,-0.82255026011862,-0.777361127431349
-2.82862529312693,-2.98014234468227,-0.7170807800655,-0.911439786766684
-3.0327572313914,-2.95427688056589,-0.568085763335821,-1.09933643837304
-3.01319048508669,-3.25124195796586,-0.772364173513426,-0.798019959208558
-2.84720895729546,-3.23030842977563,-0.78511022278407,-0.806586289440033
-2.67747071038063,-2.20121185531525,-0.762378525155453,-1.03834861058087
-2.5559243548495,-2.02538545785612,-0.944587920082136,-0.912306668649573
-3.46985415875227,-2.40824388287359,-0.73097417596362,-0.922647098319348
-3.29205347301252,-2.27611527294794,-0.561759451149291,-1.23809743904947
-3.54032525264333,-3.05260999216317,-0.675539850861536,-0.879768361134403
-3.19867234276339,-2.45326523194812,-0.694518477819324,-0.983883129663278
