-1.72633799647082,-0.621557297980291,-1.72382323645665,-2.23890639877011
-1.29844065200939,-0.912098284040411,-1.4419910999228,-2.42017651326899
-1.65858277974788,-0.558141750973048,-1.99684832461618,-2.28713140165628
-1.71745510417501,-0.549689338448767,-2.0867019426277,-2.12651003682022
-1.70681069066557,-0.669111411874043,-1.62951636585511,-2.2039294583901
-1.78073338242341,-0.654913696950567,-1.41791591477581,-2.66240361731707
-1.3112635781474,-0.559624012321845,-2.78918128592473,-2.32661886094101
-1.58768506855381,-0.535442598576196,-2.01755715100521,-2.56120404547861
-1.49465315505825,-0.514995594606804,-2.34511121737932,-2.49697316722807
-2.35286732310068,-0.593681837824919,-1.41594675141407,-2.20801997224306
-1.88344230523215,-0.474166224172637,-2.13534981519306,-2.23187285285687
-1.49456385653398,-0.575022599799025,-2.2204706689599,-2.25949288832458
-1.60069768829336,-0.588895076365179,-1.9881499532035,-2.24096681250012
-1.18096196106729,-0.787387462172305,-1.99676001703836,-2.2807238122109
-1.30928255260021,-0.605047404546362,-2.29230517722804,-2.49006644201078
-2.09846788848099,-0.531484600597194,-1.72437714475488,-2.19516693009377
-2.28533815022115,-0.462119375592099,-1.87467605321237,-2.16361861374185
-1.53948081378077,-0.940857466165384,-1.18289508905876,-2.42109714093746
-1.20108822511643,-0.733181540744946,-1.95618473966141,-2.55930734440285
-1.34055701479284,-0.699679088673579,-1.78414861696091,-2.60890005657574
