-2.22842437039371,-1.44631351172371,-0.52068099729494,-2.76860358815599
-2.64226292331292,-1.38316772757464,-0.461949599229358,-3.03732421120476
-2.57524776309657,-1.42308684350545,-0.46345270104491,-2.92270044698531
-2.55222988729818,-1.45748784387253,-0.425635033817505,-3.32654231968662
-2.60832745479536,-1.43735392847581,-0.456510722491521,-2.89504331161044
-2.82905570744503,-1.545550257857,-0.389500433354074,-2.98892204377633
-2.32936544693023,-1.39571507634021,-0.478491480673365,-3.34474887753642
-2.49990947467873,-1.31817495751728,-0.549689337640083,-2.61517186138425
-2.91353970267851,-1.56550056377833,-0.352532448620514,-3.3864776933765
-2.61607969221221,-1.59246002511452,-0.379708505147489,-3.23333432551067
-2.38756883680743,-1.32647039107165,-0.484687252048954,-3.6176726594686
-2.30810791067869,-1.62149022745062,-0.460939027330363,-2.62754511829225
-2.36082403093738,-1.22373374836817,-0.579817653352908,-2.96564601080425
-2.35680642529452,-1.72727790368125,-0.439530869388872,-2.48685083886642
-2.09679114097337,-1.21260627439504,-0.635003200275325,-2.99983878516138
-2.71318427909846,-1.76392022985231,-0.338109264481463,-3.01215368718878
-2.68850989053787,-1.67906253875178,-0.394881812950763,-2.63513351280105
-2.78115882722669,-1.71122327635147,-0.342329807876523,-3.05178003250982
-2.97542092385471,-2.23356411138826,-0.245749146415792,-2.81825941855745
-2.82728475548651,-1.61540325215643,-0.352722725534622,-3.23795203304985
-2.17762383618407,-1.7144781992804,-0.434366749179558,-2.83094324040726
-2.71397710940331,-1.41304021836336,-0.46839090403499,-2.743941185019
-2.53246303127545,-1.52603576320133,-0.441282405935542,-2.81457577915645
-3.12107406241518,-1.37703300263472,-0.439409693004825,-2.82772219311674
-2.47682696674698,-1.24172251029556,-0.602882311397946,-2.52732510435226
-2.20194291172054,-1.4723108854863,-0.479005133145388,-3.20354787530445
-1.81981377195949,-0.976523199062021,-0.878010162331596,-3.0852908205044
-2.34607640363482,-1.95509231502185,-0.373245032953544,-2.60088337141003
-2.47686439419773,-1.14109611965232,-0.560280968612686,-3.66999772065465
-2.38815635330066,-1.31348904388702,-0.541553148454299,-2.8563689423525
-2.84782895827276,-1.852709577884,-0.311651793684627,-2.93780662390622
-2.67450713055376,-1.22733298046427,-0.517696250642882,-3.16784341793582
-2.55425636209547,-1.44408151650172,-0.429304810409476,-3.34314205631734
-2.55851529756889,-1.59791549561713,-0.454516219925401,-2.45914986403941
-2.26772140704987,-1.29392396545093,-0.527645775207809,-3.43370751298455
-2.08719106888587,-1.31201458174917,-0.612407364575557,-2.73886741870544
-2.58885219444645,-1.17011729103146,-0.561347086077706,-3.12077074060573
-2.20566991321761,-1.2078389649619,-0.592555700911612,-3.26836762520539
-2.35558541393955,-1.42896555970974,-0.486293697715597,-2.98174569623971
-2.54450053812767,-1.70637765869863,-0.396353764154894,-2.70012737105796
