-2.58085327501038,-0.841944674205042,-0.72907765092248,-4.50395582309539
-2.48072332334889,-0.912980113860725,-0.725032376654629,-3.48407925010853
-2.47469459996417,-0.761741408293111,-0.859257719890372,-3.66977270759792
-2.59098172300301,-1.08215348515752,-0.582164555141598,-3.59353917642463
-2.70032096597856,-1.2394725110469,-0.47345200329107,-3.89071801127386
-2.5091636508241,-0.968766210645671,-0.652668157900504,-3.99225763908653
-2.66332632724246,-0.992011738617264,-0.619305946897038,-3.85676778717228
-2.82359382895404,-0.96886071883565,-0.6311832543679,-3.53596137746822
-2.86002302842335,-0.895607702251492,-0.661742225967956,-3.99423412691707
-2.85198096491759,-1.03670568913445,-0.561334508384029,-4.06273702304866
-2.74054026585861,-0.992194035664387,-0.588390053978445,-4.6583857349865
-2.26904326458892,-1.07230207614171,-0.614552705152825,-4.30607639930618
-2.93966341090412,-0.96498940835414,-0.592244922473762,-4.33935185420341
-2.62801908950464,-1.09567604337162,-0.552058134822718,-4.0341056617459
-2.33296824175741,-0.913521043857504,-0.727929890394806,-3.96460221269671
-2.61535253002127,-0.875736135272304,-0.693054404514956,-4.57985877333155
-2.45295223501405,-0.852221421840646,-0.752069628995151,-4.12866649757174
-2.06495766170476,-0.923829620102108,-0.76641143674596,-4.46515157848412
-2.28448941474896,-1.02000041353843,-0.709622111135307,-3.08458207102542
-2.48083921985278,-1.02872847030536,-0.620422996760197,-3.85616772953522
-2.33142603958134,-0.980062544102047,-0.6559629160505,-4.75446502300861
-2.39343939064203,-0.989386351771486,-0.644824135480283,-4.41245887874518
-2.97120596524198,-0.817575961202608,-0.723659779287239,-3.80389336998681
-2.52925007831965,-0.965070055194488,-0.668745598755324,-3.61288777019367
-2.64442852518707,-1.17651786699419,-0.528522562472268,-3.46964020916987
-2.55773524788034,-0.96191567219355,-0.639075145024406,-4.37568076500164
-2.92612444863167,-0.908019689123011,-0.666682276994721,-3.51780841614546
-2.27275989495915,-0.744228027153161,-0.886428898388705,-4.6308197038732
-2.39342086734904,-0.966222935344504,-0.682846897998271,-3.77274333797519
-2.72457412711034,-0.763318219080896,-0.78498335262774,-4.4078448508085
-2.45914683164428,-1.22672725976011,-0.494144789220656,-4.49641056327972
-3.0777168349599,-0.86644752307757,-0.666299513294688,-3.91766274190355
-2.79863352984281,-0.905824195317066,-0.670029353566802,-3.76340358208091
-2.68764512247961,-1.06183535002254,-0.565912554830906,-4.00103064931043
-2.53989721818777,-0.798698982706895,-0.804118974660225,-3.74103339116143
-2.61753188440066,-1.13783913422669,-0.540045788011035,-3.73870837868556
-2.88112775940636,-0.905842814711386,-0.651268218127129,-3.99849064254746
-2.8399272912685,-0.969503881793632,-0.605242337576752,-4.11311017543666
-2.82139220708949,-1.15464926661797,-0.501765361327785,-3.91964863796651
-2.59981781619612,-1.06258947828567,-0.589940587707915,-3.65765840503454
