-1.35404456666414,-0.86834107475295,-2.78599733959795,-1.34518525470747
-1.28841953952351,-0.907369173376825,-2.64468599280404,-1.38756887206826
-1.18839634456456,-0.979572760760278,-3.04320625853949,-1.3014488044972
-1.06144232124702,-0.9460827057851,-2.94582612465013,-1.54540294710318
-1.09928935777275,-0.946217196464474,-3.07165981122719,-1.45954764275276
-1.1091369166117,-0.993127834088954,-3.18184265883225,-1.35390033820444
-1.09646984559611,-0.983865719337508,-3.00866631643147,-1.41580045946948
-1.12691648096506,-0.97968421487251,-2.74126714686618,-1.4437077630664
-1.23572391799978,-0.914854195181697,-2.71434254303732,-1.41653841593858
-0.993670610467701,-1.07367027441845,-2.97202855118409,-1.44039796629876
-1.16930206026768,-0.898499400753479,-2.97611071279502,-1.46427586641966
-1.3182356749917,-0.881303060629095,-2.85042387691672,-1.34580374336125
-1.21465623819637,-0.931449371681747,-2.88948764384563,-1.37199308848924
-1.09385263253758,-0.972126531100203,-3.20170148570362,-1.40199430882971
-0.911962398254377,-1.1846750293685,-3.53400600904608,-1.33472100644906
-1.0569078316084,-0.956164177448673,-2.90318979053583,-1.54524869042559
-1.09148396315243,-1.08017873834024,-2.78187113391065,-1.33626799648862
-1.05042048213156,-0.949776375794347,-3.23982890677862,-1.49516659832788
-0.9879626946158,-1.0944463550226,-3.72325520812779,-1.3138418450579
-0.966540636569256,-1.12769756957433,-3.03507389887294,-1.39531767000824
