-1.29719252169615,-0.700192586591036,-1.89814455802027,-2.52116488957269
-1.62388812430348,-0.555794661761212,-2.07741807014424,-2.26336608584237
-1.64504877588573,-0.574475454468971,-2.33109965233407,-1.91863016986048
-1.69989861707204,-0.682653677649174,-1.61202753311017,-2.18443917457538
-2.30938530306405,-0.521279012977301,-1.73496063116368,-2.0363059290219
-1.79035715951022,-0.581770809286641,-1.73725371786956,-2.32086527438548
-1.6176860552956,-0.516269723352695,-2.30986785479036,-2.24785016612322
-1.8960022522416,-0.455448853632014,-1.98698792702031,-2.54387726324998
-1.22344045818765,-0.962465010763684,-1.37919981154279,-2.63034419106704
-1.2839357974994,-0.749580213797254,-1.84921346389648,-2.37376887263183
-1.51592854461209,-0.578277568807488,-2.22791650949527,-2.19122674053412
-2.21925775738113,-0.571003001367203,-1.542148547997,-2.18541772365949
-1.6214388691791,-0.543125089031936,-2.12229445863132,-2.28573431791679
-1.67923580092191,-0.525600351437308,-2.18130091042022,-2.21284820132894
-1.44452319206527,-0.536056223375666,-2.63075577399386,-2.23430547729879
-1.2958086296885,-0.575848992947354,-2.9195276541474,-2.20603004892492
-1.59045408147808,-0.573737075254258,-2.11971115512714,-2.18316171101191
-1.75360399455085,-0.468066058200256,-2.31081855315628,-2.28810030925099
-1.51383029919444,-0.578843194511337,-2.27732673701168,-2.14703440820274
-1.81935144637826,-0.473233366717917,-2.1584152972163,-2.30884021243894
-1.59262412558277,-0.579889989212724,-1.97025371061969,-2.33070302954306
-1.8205906440221,-0.550726521302236,-2.03369200728152,-2.03494553195205
-1.88999216702519,-0.608508746450178,-1.56747516902109,-2.34138688563214
-1.35531021989617,-0.63382353287077,-2.06918354080014,-2.46176188044949
-1.56407657276008,-1.09349331490479,-0.996250141817385,-2.44861413357283
-1.33114188538197,-0.625584553068091,-2.45276697879982,-2.16438268077237
-2.22592729146002,-0.508262076926114,-1.51102722205125,-2.66198556608199
-1.85226059314054,-0.554392001630789,-1.97495462614107,-2.04076812718599
-1.59120438331695,-0.590578252302851,-1.88048872373146,-2.41019859925163
-1.95042878795864,-0.592378303024723,-1.55917377051431,-2.35950826630461
-1.72253887710644,-0.503274228022581,-2.21320616533239,-2.23035353857792
-1.2072422364591,-0.799636274017632,-1.83034894224453,-2.39547700931772
-1.44575673863282,-0.528508173900639,-2.44894193145078,-2.42403441404158
-1.46610562624971,-0.58694473814489,-2.14601586608319,-2.34127715272925
-1.53382843738837,-0.57756472646451,-2.14001312946284,-2.25023072674438
-2.24560325762853,-0.463933242387416,-1.90596883800625,-2.14855770147447
-1.51049787647174,-0.566106911343725,-2.12164204095143,-2.38995380701213
-1.22559997661503,-1.04780988770433,-1.22094263943244,-2.80079891150129
-1.82219486318401,-0.621352006363403,-1.67550975736252,-2.17244198877949
-1.33397613868321,-0.595409410853836,-2.11993856785624,-2.73035025688245
-1.57279816013536,-0.577731561263163,-2.22585745157955,-2.09239346865346
-1.714884286579,-0.534912684017889,-1.92931956013319,-2.41857943138153
-1.25672186552798,-0.903042386906647,-1.499581105611,-2.44349971191455
-1.27568566208516,-0.661338700971811,-2.33525740562098,-2.22733749000231
-1.3152089416274,-0.569872085152032,-2.5552829064138,-2.42685970904454
-1.49149911211426,-0.697873659080145,-1.85493232841277,-2.11313001604903
-1.61173926080381,-0.575347211537807,-2.09120373397787,-2.16795039093739
-1.70491552904732,-0.572669825663793,-1.65403260904904,-2.76592847560944
-1.80020282535217,-0.53112812762434,-2.04702787157423,-2.13982679485319
-1.3284905719457,-0.64648643437965,-2.05487227868283,-2.48734017572961
