-1.94544265450012,-0.720052222500434,-1.57474135147914,-1.81223904597643
-3.05334489071847,-0.801490761032305,-0.84275251285712,-2.60889652882736
-2.42334046723778,-0.791470688126586,-1.06714076916914,-2.16974755914205
-2.86003684271977,-0.754581707868618,-0.941048117040924,-2.49729345996591
-2.34368157237783,-0.73048305081456,-1.26399513144033,-1.96734908393263
-2.73860475330798,-0.762154468399169,-0.942949904027106,-2.53574942368024
-2.69349088660586,-0.679146678424521,-1.04141409251719,-2.62622724104172
-3.24286039860858,-0.716798594785117,-0.941822472576461,-2.49231381730509
-3.12917492380308,-0.81430893795901,-0.902751176454873,-2.22703114395294
-2.37958216645271,-0.633191100064522,-1.37042524981335,-2.09950659342883
-2.51839934633974,-0.812097995045396,-0.96431362767412,-2.36190014134304
-2.01634139528819,-0.89711317728819,-1.21494216470251,-1.81777852624108
-3.01675565830732,-1.16011429652145,-0.640904662774522,-2.20026114702556
-2.6725684451267,-1.43698011738267,-0.57705554224092,-2.02698807878562
-2.47209374649915,-0.691578998040451,-1.18341709405585,-2.22029735268346
-2.97142614068081,-0.766887995241034,-0.909166294588222,-2.50772124120201
-2.89681091891735,-0.699700872632282,-1.03123625479549,-2.39140235739954
-2.18876706823527,-0.873019866412606,-1.06950288641633,-2.06295557217857
-2.55996820456496,-0.482395232563319,-1.68490100598433,-2.120872258577
-2.82577233210712,-0.630144669658585,-1.14889450580289,-2.39431260934171
