-4.32767537491802,-2.72833695160116,-0.443285042385796,-1.27457497307324
-4.03656018475038,-2.80105673713648,-0.416416644774734,-1.33868363663574
-4.43259431795737,-2.77930253106747,-0.370981880851913,-1.44401609197978
-3.97922583590525,-2.67354353082782,-0.413272899109329,-1.38305606324478
-3.81309900867124,-2.57672318225594,-0.46448626200929,-1.29667394333939
-4.5646897841747,-2.99953664808671,-0.440573621665581,-1.21702543866264
-4.11323545629911,-2.5539035852359,-0.409332094081287,-1.41975141640377
-4.00644000105458,-2.60767892632768,-0.415383174580749,-1.39428939561647
-4.22703702119986,-2.49042100714533,-0.361171461499322,-1.58148304044576
-3.88272027450074,-2.58697863836894,-0.48064542692999,-1.25255368352042
-4.09835403395526,-2.86099221220179,-0.437624194363812,-1.27075486113353
-4.36632133386983,-2.57704649896383,-0.424914893134544,-1.35681877477773
-4.25620705723089,-2.46577633012156,-0.397068226983392,-1.47581214112718
-4.19167122659305,-2.49022921473058,-0.359266351749872,-1.59061773129413
-4.38090227304421,-2.51627636572262,-0.378945165567357,-1.50443387114648
-4.25302285303778,-2.33805293191899,-0.417022602803292,-1.46855738779639
-3.92543825719924,-2.23567199425748,-0.393886235594473,-1.6148752712873
-4.11448218428091,-2.82436071846946,-0.393962843266097,-1.38653476524438
-4.26809383706058,-2.44671397718282,-0.418806633963883,-1.42054408766167
-3.98038115807847,-2.33307465050859,-0.357856291801573,-1.68658421528486
