-1.69809362043403,-1.01310181066298,-1.54277338229276,-1.42674340983377
-3.4135703488779,-0.755612895673796,-1.56141597984027,-1.24647958865237
-2.76861921984882,-0.863938385261149,-1.27368094897233,-1.44412335238065
-3.24244180884148,-0.541410321322832,-1.74865648615355,-1.58475953618186
-2.87104172482128,-0.761295525205037,-1.4235028368625,-1.44634016982961
-2.88281597337227,-0.749848776638901,-1.52318750757882,-1.37211833052493
-2.29171549787906,-0.680314542784034,-1.64221814001907,-1.61495710183956
-3.10625392249942,-0.645614094094818,-1.79240636316298,-1.33054818725759
-3.08810457673591,-0.765009696397365,-1.35853991305327,-1.46081748906945
-3.1675035300593,-0.807076868686833,-1.42066781179834,-1.30867275354864
-2.90184268897841,-0.797060283860569,-1.4114462190445,-1.38375432407128
-2.97409684424138,-0.924109733520727,-1.26362015756443,-1.31158460858531
-2.40322171775376,-0.804649494832598,-1.85438873608367,-1.18488750139566
-3.74167276111804,-0.623126235534245,-1.65868489375147,-1.387771137274
-3.09932677372079,-0.744054744279309,-1.23293427167105,-1.66971335875483
-3.02405877928984,-0.699519533695675,-1.499144732905,-1.46424975212159
-3.2046172902907,-0.688246328489868,-1.51288746536084,-1.44097821978415
-2.56276151580115,-0.727477019765603,-1.35878983669422,-1.69930515504394
-3.37704206733478,-0.718338401531703,-1.57309703563082,-1.3060494020716
-2.34161166511151,-1.15569905310711,-1.27612150512481,-1.17159483376185
