-3.32401103171899,-0.642239952112011,-1.53245247678912,-1.50564570423121
-3.28994490266838,-0.690159515686678,-1.40500204551664,-1.53302573850683
-2.95010802513474,-0.8801796942625,-1.32353976319502,-1.32138271357942
-3.15068751862066,-0.833904845761362,-1.4133750360745,-1.27472885878382
-2.97474746484387,-0.805057041585816,-1.38568474625506,-1.37941885871244
-3.06064041898853,-0.698053267600536,-1.51941686922134,-1.44075098161222
-3.20658311311324,-1.06379043487031,-1.14467625150023,-1.21728360099085
-3.547897900426,-0.841345494293273,-1.44436136191279,-1.19010874364568
-3.54737002667483,-0.540458127464114,-1.34920319231646,-2.04584068463168
-2.74793617495138,-0.901233950567175,-1.30070262922948,-1.3566135746093
-3.36930882675853,-0.768250119294849,-1.45607118687577,-1.31448691907209
-4.14200371248082,-0.664239289566489,-1.41979799969997,-1.47980850756171
-2.66259145167664,-0.936325096173276,-1.47662395411251,-1.17195969401566
-4.42985718623175,-0.779054827291158,-1.48055386158429,-1.19821383191858
-3.23979976537541,-1.09527491651461,-0.956848470135531,-1.41766480753717
-3.53296817743805,-0.639687389787033,-1.66464535621497,-1.37015771835308
-3.76677831027874,-0.756937617398088,-1.47986983580075,-1.27258919649089
-3.45458305213678,-0.75383328022655,-1.36279044462771,-1.4192530211202
-3.07000431405657,-0.639702323590616,-1.66458413393173,-1.44028483419991
-3.80193897792949,-0.701647102199377,-1.57039191940186,-1.29484306859386
