-3.63884032379126,-2.33023733408666,-0.176430548031608,-3.26524598956286
-3.68289512169934,-2.85908572635478,-0.102974335704328,-4.17477357453761
-3.50217438066188,-2.17684583761439,-0.19517343506908,-3.38795745008705
-3.84372998802628,-2.38784158175516,-0.144919865888879,-3.83195873503433
-3.78159130486645,-2.21687317775612,-0.168063062073962,-3.7738349417518
-3.315455994072,-1.62741736603952,-0.349579622467595,-2.77640581830194
-3.57880123650528,-2.06020000405545,-0.21007429405693,-3.37733367085489
-3.64464319834407,-2.00637813851142,-0.229211811022336,-3.11825401878619
-4.1550761875164,-2.06299351932388,-0.206634734199964,-3.12525509611319
-3.86076524251061,-2.59936122066225,-0.12807605187368,-3.6952754066897
-4.02197729181209,-2.59630578839068,-0.124753786749279,-3.69611281167858
-3.28067635674269,-1.78774058947991,-0.278808720682874,-3.26035612173039
-3.57348877888509,-1.66100556971919,-0.301050648964609,-3.17118061725347
-3.34614913098161,-2.27678846308319,-0.206295946576866,-3.02465050182594
-3.14308012131539,-1.73044853793645,-0.316817828254027,-2.972368235862
-3.72291970145681,-1.9992717134721,-0.23428565399293,-3.01050058224163
-3.545788690692,-1.83699190261843,-0.236185208358251,-3.80658970235689
-3.80900994105643,-2.17086176255739,-0.176767836033313,-3.65829952287278
-4.13664869083885,-1.76513644181306,-0.258496961190561,-3.20278380157115
-3.64432444992349,-1.94123635057049,-0.236315241078588,-3.19900445235566
-3.8141892973517,-2.23223879638238,-0.173721389429137,-3.50238656796889
-4.05562309681362,-2.02010411953937,-0.186014385097001,-3.92348783314386
-3.36997796372488,-1.73915001791137,-0.318330567868651,-2.77134716479125
-3.86884143002021,-1.64842335865679,-0.332788926413767,-2.66150529793119
-3.26172973698656,-1.89587314598101,-0.259572586737279,-3.21613982057939
-4.0339630040317,-2.09431318479596,-0.185805722008136,-3.55064017807405
-3.71079053572237,-1.84840027761007,-0.259666730869087,-3.06306253462446
-3.76112317593588,-1.97703411653158,-0.217451539871881,-3.39036246598312
-4.46183937284931,-2.19549458339068,-0.15395756977327,-3.91970294051761
-3.93510928221976,-1.97030965885659,-0.212687544944771,-3.4223984883515
-4.12314786187029,-1.88438896621438,-0.217199960593987,-3.60764426162948
-3.97690148509983,-2.28207102780448,-0.158647004908278,-3.65404275954328
-3.42726352505975,-1.76212693769843,-0.311477509710053,-2.75701610478649
-3.45641758564923,-2.10154131170692,-0.201035086778952,-3.5646858147161
-3.87090657054825,-2.23213873693344,-0.17076323945287,-3.54596815502852
-4.29174397589806,-2.37416534708715,-0.144266360553709,-3.59103945639254
-3.51067431759006,-1.50407866318156,-0.360992969610719,-2.97755057757141
-3.55458046199504,-2.36048012766538,-0.156306033170348,-3.82886222527347
-3.84468553165123,-2.03651888796436,-0.202988412568221,-3.4471252694397
-3.19002205148044,-1.45611526197249,-0.39502283729095,-2.95604674336028
-4.06571680364018,-2.04591428793221,-0.21011541100304,-3.14430990684578
-3.65976358512835,-1.42999719677435,-0.445288263476913,-2.36114436813451
-3.28158993790843,-2.03431049183157,-0.239141658749912,-3.11547218228167
-3.58272174575448,-2.02260385432026,-0.244345815739061,-2.87046034514174
-3.43874675722598,-2.44150172641938,-0.154663773967745,-3.72297943663128
-4.47533342785586,-1.501781902116,-0.337296478922831,-2.95298998697364
-3.56871261194218,-2.07635989829693,-0.207291211980255,-3.39206463724148
-3.62398533574552,-2.70992721004913,-0.123606663665189,-3.76988023268947
-3.76007925306231,-1.71736279653421,-0.263769693900739,-3.5394712880541
-3.82574371637405,-1.78065439607757,-0.268179920842305,-3.10332222128813
