-1.18855374587439,-0.854523557988552,-1.95889575564334,-2.04919540076592
-0.962361520325479,-1.07463072316478,-2.02219167400268,-1.93640566916682
-0.753016963026458,-1.38126109891314,-2.19663548922494,-1.79204947204262
-1.02000053498253,-1.10351654035276,-2.76081234731717,-1.40869420053311
-0.976348146681839,-1.10201254986439,-2.07790572984172,-1.79623836805508
-1.32153200348988,-0.785250221044387,-2.01189206711067,-1.94119272389296
-1.31849556598995,-0.791466556055141,-2.01849129954198,-1.92122785588247
-0.984555775926877,-1.11819233410187,-2.12198972719809,-1.7162902243328
-1.34059496630371,-0.789899906139126,-2.05615578997227,-1.85485917243192
-1.11393414086094,-0.9230278437627,-2.26460839717587,-1.76872613683617
-0.841199782258011,-1.1190284616531,-2.20161211281123,-2.02809839127136
-1.08939477144856,-0.908080350277087,-2.37961945057999,-1.78559959478427
-0.75776125166471,-1.24434624701981,-2.09751125650791,-2.11698034542621
-0.997046292338163,-1.18253003654277,-2.31792969989972,-1.48698669107756
-1.33640904610207,-0.707470417497966,-2.13118012176182,-2.07444759203887
-1.30494690803259,-0.687556391319719,-1.90568612321911,-2.56020005123973
-1.09015550211702,-1.0404094606877,-1.8981598000228,-1.82832995159059
-0.997357251488044,-0.976987367094396,-2.50613927426909,-1.75376461185677
-1.25608007508588,-0.844964330111784,-2.46857724379737,-1.60467965170573
-0.869437777835885,-1.00857982592095,-2.63941408735919,-1.93327824648792
-1.20813650170387,-1.01449305921187,-2.12476297003727,-1.51777511001333
-1.15364434458678,-0.902466588463392,-2.28673228115618,-1.72963520020034
-0.718900011487465,-1.19471163234511,-2.21376795474189,-2.29627810821816
-1.1599329470462,-0.876807213620701,-1.9639224988817,-2.03963276440272
-0.909263612349269,-1.15882485256137,-2.29489629884623,-1.70071681796463
-1.20051264272397,-0.949127645727402,-2.30617717691387,-1.55003676010625
-1.14542259653317,-0.798205722639274,-2.15170188579975,-2.15858395865326
-1.02283896487577,-1.00448212597751,-1.66656797780939,-2.46159451926629
-1.07055235343809,-0.918983446783892,-2.05938953755582,-2.03466146575777
-1.40999170313714,-0.656032185107704,-1.98137890788594,-2.31193336601873
