-0.909113184496643,-0.635483966011161,-3.24682646301046,-3.55637443575965
-1.16714430889644,-0.437834003461115,-3.86789845805025,-3.79823388828116
-1.17800475786934,-0.489089594895067,-3.36700426894004,-3.11383240320691
-0.726275956197053,-0.855802773096256,-2.9864458770045,-3.19700158824936
-0.867137135864762,-0.767820652996269,-3.02168435089671,-2.70149661919522
-1.12791718458858,-0.594845722304501,-2.66189632624995,-2.90352043868665
-0.971415276697882,-0.658753215535552,-3.02918288984535,-2.88953938462534
-0.914647441733156,-0.640563684566289,-2.99455661324918,-3.80370485248198
-1.35644790554356,-0.445763657992787,-3.18767157387224,-2.79978763282434
-0.657342216943475,-0.926681105078202,-3.35046852316427,-2.97907436056321
-0.676516058013246,-0.874881325118223,-3.28293697340077,-3.29183622218717
-0.902660379489204,-0.703027275746331,-3.08923518930539,-2.92081984894295
-0.994874141530524,-0.657524602527409,-3.28638048778882,-2.59415801292363
-1.04885582412023,-0.59086166183705,-2.96239451444624,-3.12091463588323
-1.07203436960157,-0.582632647286497,-2.78684501324094,-3.27950237863041
-1.85406550760613,-0.248307557211642,-3.42676414879842,-3.48060103651563
-1.09972298162248,-0.510926252239213,-3.31921249855915,-3.47648942585688
-0.652564436717253,-0.947973530941005,-2.97217207180255,-3.2046345179664
-1.213979274693,-0.562846970541855,-2.88414037689345,-2.55749042337289
-1.45356000724814,-0.372659210284494,-3.46587147419043,-3.07656121690847
-1.02898215390525,-0.691455304137535,-2.93854711193363,-2.42091569642626
-0.814993978757601,-0.869199803492789,-3.08037229633824,-2.38456625865323
-1.03013711402431,-0.667867603226848,-2.85340886335902,-2.62287843527096
-0.804366512006331,-0.814828990765452,-2.52519004817966,-3.51087954433335
-0.629017966691539,-0.93603805556082,-3.09986502500145,-3.51825656557761
-0.84656344592145,-0.787584989216194,-3.02728848115152,-2.69230399288171
-0.848567286754896,-0.838725057996676,-2.91333701674199,-2.46021318580336
-0.63184551237132,-0.932205952737581,-3.23752846638583,-3.33977068702324
-0.934348097107038,-0.604002489121513,-3.30889020593089,-3.73045223475801
-0.899823807976908,-0.669644286322436,-3.15400671986287,-3.24966256528562
-1.1139282052203,-0.576451517842793,-3.46537860767086,-2.54359706046977
-0.792419038739362,-0.907203524694463,-2.87146552102305,-2.44202644549619
-0.809563834984276,-0.789664315751363,-2.76521694029519,-3.27047833154375
-1.38396734294934,-0.466189020729851,-3.22982281614128,-2.49538888103054
-1.7642527749499,-0.239100573592804,-3.96889597008193,-3.79622968261665
-1.1545831575391,-0.475118524302256,-3.07839344024803,-4.07650847097416
-1.03288087423799,-0.60941796196173,-3.39269550554019,-2.70702719148467
-0.664881881512704,-1.00123129299107,-3.1656365900221,-2.57634198987673
-0.847497220289086,-0.719204784225504,-3.15777476894018,-3.17356153694194
-0.744657049647066,-0.801690394069195,-2.96492091274829,-3.69015018282837
-0.659557607136097,-0.917581673594455,-3.58358431507462,-2.88849270924226
-1.06400981418523,-0.653151936859854,-3.64382055647539,-2.22215338813493
-0.903069313815115,-0.877186440538455,-2.74433458293823,-2.16775985020057
-1.04932353271608,-0.579641442460544,-3.50999471751288,-2.81626113106835
-0.908935148907766,-0.700394782837866,-3.17815341783278,-2.83030084207779
-1.11605418682417,-0.563671614049922,-3.22448065898353,-2.75611493768597
-0.699287220312995,-0.89114423334017,-3.36145352573813,-2.84404740370836
-1.06022368635616,-0.641857308307917,-2.81102307345332,-2.70061401328464
-1.22104521940576,-0.51391541159734,-3.2320031037072,-2.69635500553008
-1.20135494191974,-0.56948256363282,-2.94122090996731,-2.51832796299051
