-1.74589092260569,-0.854694089523749,-1.09523052614215,-2.7236502775345
-1.75374595561679,-0.91996084704535,-1.01988732455537,-2.69258681159606
-1.80936379882455,-1.05155141882747,-0.93770105634138,-2.35052041793027
-2.13730439201735,-0.803900344187292,-1.14219866962797,-2.15994798282822
-1.9560421170828,-0.821304080225761,-1.18831641040243,-2.17163206703519
-1.88517613293491,-0.994585231522722,-0.855886835991765,-2.92967017922463
-2.07200600670205,-0.843525941583383,-1.00735685431165,-2.54219929937446
-1.9892381872158,-0.766408753031448,-1.22222209686906,-2.26387719014673
-1.66391471942864,-1.16345702431738,-0.805949085540724,-2.96547895854948
-1.91395880200306,-0.820660353023589,-1.26670546659691,-2.03557464889368
-2.04934067417024,-0.69629202660618,-1.20852003360614,-2.60218840641412
-1.89073579745005,-0.781258853934537,-1.17808943323275,-2.48478316895294
-1.89032626732304,-0.927798619369779,-0.937740225037133,-2.7799327689529
-1.95200266898326,-0.779170173016531,-1.17220027024661,-2.41307872204844
-2.10579544540851,-0.671785184569728,-1.23049455324156,-2.5861788516669
-1.88145993761593,-1.0367781305495,-0.978520336692251,-2.14412636480034
-1.81721797508167,-0.890843888413665,-1.04371689338842,-2.5893323573757
-1.7701289317096,-1.05125756531947,-0.877576395569576,-2.7426165778708
-2.00857711235363,-0.768806909558935,-1.14081553556212,-2.49257896697383
-1.72291199314611,-1.11127895841457,-0.861252810144276,-2.66377704894977
-1.77665796931085,-1.100063809825,-0.896723061703501,-2.40746435380665
-1.95486645796102,-0.861985568545255,-1.01086599971922,-2.62845075386848
-1.97245840737809,-0.909187909930066,-1.15830301946796,-1.93783289311412
-1.87263207329399,-0.832131180574653,-1.20944770134077,-2.18215246324693
-1.79932255589841,-0.936988610270841,-1.13476858324332,-2.10959861181091
-1.88536396981613,-0.896597301024729,-1.24780750860428,-1.87642170556904
-2.03036691308981,-0.88382578010971,-1.0320070951015,-2.31039096597233
-1.97225433121604,-0.89971922028262,-0.987413948339979,-2.50550345618288
-2.09912975811959,-0.683286805503068,-1.31322134609008,-2.26789275964878
-1.73420894135485,-1.02303820440692,-0.932282938763538,-2.65491002367189
-1.94052937323613,-0.891392637210208,-1.04128142676864,-2.37208736846602
-2.00221898703992,-0.854150498300407,-1.09441779011564,-2.25774910043086
-1.84744976534706,-1.01490214378393,-1.01246588991629,-2.14899336979924
-1.90213622305496,-0.927108591489566,-1.03921116766617,-2.28946389329058
-1.90621876937254,-0.88279106776003,-1.05620324310095,-2.40841160957638
-1.8839555763294,-0.77890744637108,-1.17616304660787,-2.51769663601097
-1.68805914594702,-1.03570292641728,-0.995179675398997,-2.40253569288822
-1.92476870827744,-0.790661145457043,-1.08840790142711,-2.7521047191332
-1.97620250560415,-0.654787242983869,-1.32676790495068,-2.57021098100991
-1.75073022727361,-0.950195764904749,-1.01464572235667,-2.56191633521727
