-1.68807142955457,-0.586538112502574,-1.95881096053709,-2.1383542067323
-1.66472253732516,-0.627719497663613,-1.97562261083431,-1.97851709523549
-1.76977312416394,-0.512840900056794,-1.97011653497816,-2.3925567930705
-2.05937067636654,-0.546820895026707,-1.80721902672599,-2.04354176717406
-1.15709157317208,-0.75749260634691,-1.97215460326446,-2.55614258658615
-1.75583253591286,-0.592372433318754,-1.8338957990766,-2.16776520486323
-1.97742551574687,-0.553936637590298,-1.91566997896179,-1.96862554480077
-1.6747477816688,-0.536679477011252,-2.23974617640575,-2.10806700915452
-1.67986655096466,-0.747690729705725,-1.60160879730789,-1.97637571801405
-1.85215390451475,-0.738666406349055,-1.55632166585557,-1.8679490781033
-1.54696447674425,-0.685877330302689,-1.86091680657722,-2.05628282930608
-1.87963801445823,-0.493052461367142,-2.1379622165315,-2.13115109696684
-2.02351972480017,-0.487590944523667,-2.14097979477299,-1.99387336142126
-1.88865166139611,-0.459910393580875,-2.23177348742281,-2.2068546024739
-1.6635388577741,-0.611837591713575,-2.14309623351125,-1.89121573507042
-1.58184905511382,-0.60489374249399,-2.30455802792078,-1.90737199781891
-1.91876528924937,-0.570034329791882,-1.84105663336168,-2.04750745567206
-1.96262476967326,-0.494788902762257,-2.06794938667924,-2.09259640758921
-1.7373830761221,-0.533260951750186,-2.33616909021901,-1.9615971928931
-1.41658152230615,-0.788616456576273,-1.71217901472166,-2.09953797807217
