-2.9553358549702,-3.04715071338089,-0.87251074757196,-0.728683617578432
-3.28300842353642,-3.27187192457923,-0.618898753831209,-0.951886165979474
-3.53542924308405,-2.37933749339494,-0.644684181019486,-1.04011630257071
-3.07611405084684,-3.16074624871339,-0.757059624506835,-0.815486259165679
-3.21220109517696,-2.80410996390202,-0.625889113342379,-1.00954225408868
-3.15765656224946,-2.76660274910556,-0.701774130234107,-0.919058566027685
-3.11017825472703,-2.76635398326711,-0.631073919319955,-1.02027453334097
-3.1327045208421,-2.49569665445652,-0.646406163210547,-1.04971933147061
-2.88608534585961,-2.49273142716925,-0.645115860879336,-1.08790908722487
-3.02862515643129,-2.52999260271176,-0.696502739087696,-0.984480583912002
-3.18864606444111,-2.5845825573426,-0.730625812294241,-0.911956917258866
-3.16061611903123,-2.69263610572815,-0.637425954517254,-1.01819414846595
-2.93227377539491,-2.91239820242758,-0.636434764741688,-1.01279256436009
-2.94373569919013,-2.35779001132208,-0.580362348127703,-1.22755964450078
-3.34451119567982,-2.78440126282292,-0.515339064107625,-1.18528698431075
-3.26219958579435,-2.37863533434218,-0.596324904148659,-1.1451169577408
-3.13626625907653,-3.46386642040251,-0.597788267661114,-0.980242722529984
-2.92003263909899,-2.18772394135915,-0.781435918092539,-0.977772449718652
-3.17234060500116,-3.19819890088454,-0.667533172395125,-0.905631540415183
-3.55683449617303,-2.11810660380828,-0.605163946261653,-1.1866995460774
-2.97425787195411,-2.96341211255331,-0.625128176548456,-1.01589165270472
-2.99110860861745,-2.90257264715646,-0.732009406398379,-0.882022590657884
-3.54312279886273,-2.55941830271947,-0.657054577710615,-0.979892388565994
-2.99152256337682,-2.64311593169093,-0.810510933492682,-0.834667011612026
-3.20531451466252,-2.09756737342979,-0.872982004871908,-0.869896109677969
-3.08618164468666,-2.64466699918741,-0.768601283101541,-0.8683727987647
-3.05096848225616,-2.64505487956454,-0.671696076798933,-0.991973665274046
-3.58088228082598,-2.41162931412353,-0.609943919080742,-1.08146475019975
-3.03070540463272,-3.36725677802621,-0.61160412848959,-0.981484498331968
-2.97596559187432,-2.82207730294605,-0.602546283056777,-1.07264167074847
-2.77809151849754,-2.84271087957983,-0.68184601866981,-0.983786009005179
-3.23132313401577,-3.00996327227148,-0.677220832625616,-0.90838607313325
-3.0594185680399,-2.76469197829893,-0.593336051054822,-1.08586853818562
-3.12073261174206,-3.22188380305774,-0.730552352162843,-0.833899028269302
-2.97263047797299,-3.13783426751789,-0.833599899141398,-0.752955676719199
-2.63423996372826,-2.83072582483959,-0.673936462287846,-1.02287908735941
-3.51968366250624,-3.24993617038325,-0.6340329945529,-0.913379148614934
-3.07991381750476,-2.84063961183787,-0.588902141373291,-1.07671690501047
-2.87418855316435,-3.45385970048401,-0.603510831129425,-1.00778535307298
-2.89949025330791,-3.16805583781892,-0.457554364505668,-1.30920754599394
-3.3670636761053,-2.63965366911935,-0.661609362366308,-0.972588516504118
-2.99798088191128,-2.02976565401689,-0.751009561999162,-1.05884530742156
-3.0280585895123,-1.8056729939493,-0.744102887819929,-1.16453965919059
-3.06241419181192,-1.8623088482719,-0.562568496481551,-1.47767331724357
-2.90472210754085,-3.72464894984203,-0.582671844148714,-1.01415159566658
-3.15134540731349,-2.29362281629829,-0.613229689991019,-1.15611517916726
-3.35192647781653,-2.687866131509,-0.493007183856891,-1.25116803079232
-3.59908249012056,-2.125586764343,-0.672339124031309,-1.07068026616944
-2.83657131345377,-2.28007288689378,-0.657409628161605,-1.13661012506303
-3.30463462736033,-2.46773904002425,-0.536284482318856,-1.2255588924014
