-1.23611102307778,-0.744955832910949,-2.23689726689759,-2.05616585732495
-1.22377046732817,-0.721437486915179,-2.03734992206124,-2.41402985647579
-1.37612888340578,-0.717827496667541,-2.05881454860538,-2.02472881167163
-1.03563590545874,-1.00283474254861,-2.23542829020392,-1.76483492596242
-1.8617575362867,-0.448897874318563,-2.01552733534672,-2.61703112058548
-1.66237286877419,-0.618245938734353,-1.9166090361631,-2.0849135911496
-1.40914256655343,-0.721409847622218,-2.21120060620506,-1.83250785885932
-1.43633337056319,-0.591958174419124,-2.04749251614772,-2.52696773919724
-1.46890016574447,-0.634349602574491,-1.83200888923591,-2.53263256518006
-1.28999983074204,-0.803370618402092,-2.12686549789424,-1.84704937665682
-1.27717475936538,-0.756008514247138,-2.07316011223324,-2.0726520391676
-1.63373486740684,-0.553043208633942,-2.07384195470452,-2.26430501782214
-1.54420046497118,-0.638943578240488,-2.24680596365043,-1.87776623630573
-1.29626702951736,-0.752950516486331,-2.02470630768478,-2.09198827088826
-1.27102940207193,-0.70268654860431,-1.92893740163037,-2.53955111426184
-1.20822438500442,-0.738751207009722,-1.95648376753564,-2.49850169997089
-0.943931287250422,-1.19823896496763,-1.91502093977966,-1.82114102988141
-1.15160903640952,-0.785930855501541,-2.01899636236488,-2.34979921000547
-0.923184230457266,-0.979524110235434,-1.93306098878069,-2.49430764105212
-0.781201962435895,-1.08464058261784,-2.13617407769448,-2.45322723747708
-1.5026724426437,-0.623435613109848,-1.71936111218151,-2.7776363379342
-1.55062202187384,-0.58710259727821,-2.18765952742172,-2.12218795840807
-1.403694784257,-0.624787518848507,-2.16398849489414,-2.2626796097643
-0.978531479445118,-0.995842556638479,-2.39502775386726,-1.81060514159119
-1.1056852995545,-0.969846564813038,-1.9371612037757,-1.92577782038785
-1.46414687234434,-0.677450771217174,-2.01698683982822,-2.05761051957934
-1.10835866445422,-0.88509105727816,-2.06481660327114,-2.03729025907099
-1.72706409249749,-0.595569531634276,-1.87186490587722,-2.14464752320524
-1.13689488991612,-0.897142352915952,-1.72369571247491,-2.37464392482892
-1.2253235712345,-0.900997738490501,-1.67443820374584,-2.18249639811589
