-3.23504987920777,-2.16964221095974,-0.603161630514333,-1.20616171149789
-3.00600847946245,-3.04503146682964,-0.758404020987269,-0.833552530475476
-3.30831538064009,-2.72689769578359,-0.52244003087726,-1.18767744192476
-3.80476289975015,-2.23206792393959,-0.584261315692114,-1.16183428138296
-3.64637998794062,-2.57049296687135,-0.5484577378557,-1.14075865184479
-2.79309037734129,-2.96338872910552,-0.645135253749732,-1.01463947260745
-3.33049711175563,-2.51650426789282,-0.655238477362575,-1.01014789515323
-2.79035010895106,-2.55378537755962,-0.668588569457063,-1.05445483474865
-3.46932268278063,-2.55794287097839,-0.570947984689796,-1.11960600402552
-2.95041131750627,-2.63007786011241,-0.776532159239932,-0.878006713243333
-2.32158337092577,-2.24394353782401,-0.825442649650269,-1.0277773738842
-2.83414230171394,-2.53375523145681,-0.637106865944161,-1.09946119096846
-2.95072381119656,-3.05135155711484,-0.626699958081442,-1.00498281436028
-2.6228848515805,-2.51350729374942,-0.613785012133044,-1.18703379480103
-2.93088437150771,-2.81114996015384,-0.671886652731077,-0.978777244022422
-2.68737573929099,-2.80473083918365,-0.674687817017934,-1.01582869101957
-2.92298736333458,-2.28598261312979,-0.596973263562094,-1.22391083773613
-2.67876029684095,-1.96960163531488,-0.764932918603828,-1.11940427384322
-3.27102316823606,-2.28683585153389,-0.650640604951071,-1.0825413512973
-3.29379525438583,-2.43759504872375,-0.478363775268363,-1.36367273098319
-3.16454286214607,-2.81786724027493,-0.68080342339292,-0.936944498346562
-2.85514358966339,-2.04841542180444,-1.06365759404332,-0.758598210382945
-3.693515838974,-2.74070262144612,-0.673981870683146,-0.91400440912863
-3.46246072356303,-2.72607223712648,-0.600337761868214,-1.03691937049496
-3.01962977163524,-2.65061134656403,-0.532460308052665,-1.2261704365951
-2.93356074431742,-2.53957667378279,-0.638168465537645,-1.07988700432155
-2.95991673474469,-2.75128233474596,-0.592860993461631,-1.10386443726604
-3.04591004544277,-2.77979083627308,-0.598665247659214,-1.07631030097372
-2.95489517835523,-2.86527071550183,-0.806228581947199,-0.811009534036495
-3.51625433113473,-2.71527309884981,-0.607612502810487,-1.02317200134534
-3.13542480318201,-2.56641864160008,-0.606579906096952,-1.09512969535222
-3.14098483195969,-2.67438134401413,-0.563331239674737,-1.14412985026289
-2.94120428799252,-2.82958486176453,-0.615826184182349,-1.05565013027056
-2.7376323772651,-2.80267943775943,-0.643150717221294,-1.05269607713181
-3.16368563391445,-2.36623945131419,-0.469304760028693,-1.43355175168719
-3.19763543799802,-3.34113004602265,-0.713531964397695,-0.835094293897454
-3.4387026654734,-2.34126900408605,-0.560708798515533,-1.20103087506055
-3.37338239802106,-3.47267090548236,-0.667043977328121,-0.864009011064903
-3.04973989678717,-3.30827082225273,-0.617729869316706,-0.975822194607403
-3.30396331707619,-2.22120723793601,-0.529262233844268,-1.32521706302273
-2.9744021373987,-2.96062997094374,-0.616496602085784,-1.02917005893485
-2.94131132344952,-2.14217606140653,-0.697117571819271,-1.10326596267756
-2.81429446001519,-2.78544669332723,-0.836869810098451,-0.809035130312804
-2.55190901809741,-2.41450362020094,-0.840709093705801,-0.913168031766797
-3.07078256781298,-2.88035177980141,-0.547000853049174,-1.14313683429384
-3.23822830567382,-3.06406509138747,-0.651592533084061,-0.934316946270949
-3.18153310071199,-3.05947760336204,-0.550433722862292,-1.09402414893562
-3.56769244306003,-2.8706064961506,-0.706198311943433,-0.863703694311294
-2.8513926684051,-2.90660872874495,-0.579294129857705,-1.11693409068569
-3.25860457508788,-3.13306612302546,-0.657675934706695,-0.916490475782276
