-4.04686237006777,-1.47225792603807,-0.356284548921174,-2.94043705467745
-3.40214308429303,-2.56349720567129,-0.141986214024165,-3.81534578042516
-3.87003707899319,-2.36509968679806,-0.150222024929868,-3.70153643167242
-4.00797011237315,-2.14779268830674,-0.165673749477597,-4.03049288116805
-4.05996685282675,-1.28594037889449,-0.437153033671094,-2.80532225048169
-3.68846223802981,-3.04012341617945,-0.0947714630408567,-4.04100489876771
-3.86617336910712,-2.298568614555,-0.174572579680215,-3.2482195103025
-3.99590682758345,-2.45249015774773,-0.154929765973526,-3.24278590267686
-3.90365940797231,-1.93525654265991,-0.215103872329819,-3.54090310533898
-3.57736638476873,-2.40301103189484,-0.162196723147166,-3.46312612293339
-3.23799132158866,-1.93457809601314,-0.244686482502995,-3.40153218669984
-3.54629595958816,-2.00846189436697,-0.218406241478809,-3.40595854968865
-3.25745223815261,-2.00583409179463,-0.228968743484521,-3.45421037851493
-3.92039678207427,-2.3837331987809,-0.147668487573747,-3.67916695820947
-4.12206431999304,-2.32873237326122,-0.147909097370447,-3.73553890767833
-3.8619309610805,-1.35289134102225,-0.49053987209824,-2.22391155647134
-3.83478864019312,-2.28843445322532,-0.170825249709477,-3.38139174448171
-4.09106395739151,-2.41106657315658,-0.147898355764465,-3.47247100653458
-4.04387199171904,-1.69769660371954,-0.267791511023387,-3.37265485471912
-3.24270599087398,-2.31521973755412,-0.179995918956377,-3.61474333088524
