-1.4283369503521,-3.16593752727099,-0.419339732214993,-2.80284356868328
-1.59265040172791,-2.53086389937811,-0.414505250380029,-2.87605130364047
-1.30550077051642,-2.52943364254265,-0.546635946389472,-2.65405775147446
-1.19173340217995,-2.54808072064856,-0.588107595733504,-2.76944714593186
-1.97942705336178,-2.74750281178372,-0.314490337253913,-2.69410265421872
-1.35935177114938,-2.75520562054469,-0.473984915878116,-2.86364825490072
-1.56320215095841,-1.95837641634411,-0.515509927204655,-2.95166854823825
-1.7018560755565,-2.73924788147459,-0.361305185383028,-2.87759404662195
-1.77007201518849,-2.00941616989616,-0.477236127186383,-2.58871693907569
-1.40528376032828,-3.42237371416429,-0.387668343381485,-3.13659788962473
-1.08864861953426,-2.68801691335122,-0.606721351954854,-2.99218044653909
-1.54248575628755,-3.27336229234147,-0.364377295551266,-2.92540022653946
-1.47592639461027,-2.96640453022674,-0.439698708558294,-2.58078533541289
-1.1156434937913,-2.52128261064498,-0.645049375315568,-2.69855711219782
-1.47069132810158,-3.31804012659276,-0.399613263528457,-2.75781323150442
-1.59120337392087,-3.4505364429652,-0.351426410925284,-2.7984006546792
-1.48060300457299,-1.75071548966898,-0.587836086043857,-3.13909971496626
-1.42275505367159,-2.88708711108245,-0.475864198770355,-2.5026860579261
-0.997330619910437,-1.97333696029387,-0.807162745629931,-3.07861545992326
-1.23488269802624,-2.82231675298226,-0.524203673784335,-2.85359946022271
-1.43653151180404,-3.08889435688031,-0.405253604273446,-2.99795357721694
-1.26447852609647,-2.19755213751943,-0.607178831872072,-2.78623588613649
-1.82671103643724,-3.62932700183363,-0.30082325078071,-2.62671898644185
-1.94246734495527,-2.90934930928364,-0.286239185076924,-2.97483131839698
-1.82648880624395,-3.32837173332443,-0.334830075858159,-2.43370663771396
-0.726997657483361,-2.39938425267718,-0.936627184664258,-3.3837335225082
-1.32099515431766,-3.1030747243844,-0.430519638356835,-3.2688974977699
-1.63176150494729,-3.31561302805543,-0.36000895303722,-2.65308781574282
-1.03419085082468,-2.43101659305608,-0.693680049881959,-2.86812996278279
-1.2728011833366,-2.77211089707462,-0.516955422014918,-2.79539568744231
