-1.20225777953946,-4.07387206021657,-0.626280499450101,-1.91123788013629
-1.47350301333687,-1.30291051276069,-0.948006227416587,-2.1926018857846
-0.935700262968446,-2.98581759188856,-0.764002164348998,-2.39259446130101
-1.14711892247154,-1.61316503410769,-0.956604651901305,-2.31265010696511
-1.14156811155386,-2.01420457388867,-0.872268932739842,-2.04597929164307
-0.9797748492558,-3.11126083236528,-0.683349425086457,-2.588446446594
-0.983936842129082,-2.43820428909843,-0.926518951075102,-1.94549498122915
-1.22971235746313,-1.92921303304209,-0.786367681294644,-2.2361930185788
-1.07007046999935,-3.17048103125817,-0.658181930255942,-2.33056906903806
-1.12385451831251,-2.8130265470966,-0.753942751160273,-1.93485933411514
-1.53662580140761,-2.98406206066457,-0.534102065733997,-1.90978677246472
-1.11042629569761,-2.46801971945303,-0.719435599678351,-2.31463828972226
-1.00519139510161,-2.83468774368019,-0.757669445832673,-2.23931987858172
-1.04201423924896,-2.30774876976893,-0.924070570204783,-1.89132718173275
-0.928277915828213,-2.13934899465432,-0.879274711415965,-2.63177092637544
-1.03716070700786,-1.79647975932275,-0.983677152767752,-2.24691419621763
-1.26788271391214,-2.04666564808036,-0.732722869682876,-2.21815497424217
-1.12924288628317,-1.98126507413423,-0.812688340640281,-2.3521571765212
-1.29909047944623,-2.57122523992214,-0.613316423175162,-2.21433138734763
-1.0701319052559,-1.66794426577031,-1.10666564821024,-1.98236845141542
-1.19938998791235,-1.874030568977,-0.788520265933081,-2.40128526108297
-1.2053025357586,-3.39961582463605,-0.639479677313058,-1.97007997884235
-1.05183270078715,-1.93774766046148,-0.939689516158591,-2.15480432416715
-1.06436751886891,-2.22037941181929,-0.9996251102821,-1.72334175137286
-0.912236071713575,-2.32153238424957,-0.99805285894989,-2.02756826294801
-1.14679587881421,-1.86840600798454,-1.04458162543458,-1.73648442164189
-0.92774656384188,-2.73665986132114,-0.819759169844466,-2.31029405473084
-1.18935605587041,-2.68903451442461,-0.602359869583115,-2.52425194650626
-1.08405810368785,-2.04463024642436,-1.05103561723597,-1.69949269966322
-0.972625893499952,-2.51164772717409,-0.824566771283469,-2.27933980453057
