-2.09471223765743,-0.455931200041668,-1.65855648469948,-2.94459734657599
-2.18046195322617,-0.617272815132449,-1.25884461932923,-2.75490254344485
-1.95621343785226,-0.616921685029445,-1.47356377944342,-2.40909396128075
-1.81860252059253,-0.550152150748412,-1.62876012536211,-2.7377935331962
-1.77368158234242,-0.605045984272905,-1.329087075154,-3.9360689367848
-1.68690206110784,-0.673003527407842,-1.25521830941539,-3.92610233958179
-1.99410460383076,-0.55420128004173,-1.38411176730153,-3.24966257303453
-2.00738112367778,-0.528456684015312,-1.3678037653775,-3.84062184242356
-1.93110219369891,-0.570946806130947,-1.35588812586047,-3.4325908653383
-2.04303673991904,-0.358328669531008,-1.89015258660183,-3.88862656155817
-1.85903976152238,-0.530642294026653,-1.56908498228056,-3.04250638692512
-1.6954530203657,-0.517261146810563,-1.63170723813532,-3.69943573945559
-1.68528552621797,-0.784695273464126,-1.13415856726589,-3.30614801553237
-1.94624242735504,-0.441999233057697,-1.86081444876241,-2.83201105932275
-1.93468582778346,-0.503834314931916,-1.51842079937221,-3.43382438646361
-1.66434668177741,-0.552227150924692,-1.51701248704236,-4.15708339356636
-1.91954621225285,-0.419407019334122,-1.82607055573834,-3.35685139521784
-1.75341455272771,-0.729886256064183,-1.10811574708695,-4.22167270083043
-1.55422399392691,-0.817830229177733,-1.13526587882145,-3.65267604277482
-2.01894454369327,-0.518202043489643,-1.49960084430532,-3.02836340942239
-1.67806415597204,-0.704898027203378,-1.27587562293363,-3.2208898024915
-1.59649679693773,-0.690571932822472,-1.29046243759798,-3.86503651690648
-1.63776620769251,-0.567425690170917,-1.65264097929405,-3.05633970670971
-2.08828670104138,-0.652156670617661,-1.45439614473043,-2.10670327830722
-1.69086702026871,-0.736707804618523,-1.18728408066748,-3.44500805213674
-1.58914846968413,-0.961847720915199,-0.928465063570951,-3.98702594320495
-1.75230977855121,-0.608655704467946,-1.5842791168828,-2.55812789605364
-1.57798033173315,-0.884408445057535,-1.06246661118416,-3.3510424406469
-1.56926998426788,-0.695256030389475,-1.40543960153145,-3.04498589376251
-1.68103338229794,-0.642963599542846,-1.35498682328287,-3.50204234370435
