-2.09053613568703,-1.59409650950507,-0.482969531552926,-2.87637533628946
-2.6625400032826,-1.28446398509489,-0.530711864417454,-2.7296181646349
-2.90320250653156,-1.05705353783431,-0.647931442171933,-2.59631475732929
-3.19244989763953,-1.23773561336664,-0.517142101148046,-2.62187374508298
-2.6711890688315,-1.36961233397909,-0.487174466884598,-2.77635988839635
-1.75450881505997,-1.45226800439892,-0.594686381482305,-3.18850789146152
-2.06246461280039,-1.59229775169679,-0.484966371066048,-2.92463493803482
-2.8220294078109,-1.21356798831865,-0.570697352344924,-2.54786583836455
-2.61037352951379,-1.08393108544631,-0.654516967875983,-2.68038560592542
-3.07355521120494,-1.2924210542072,-0.47790068081169,-2.82929173377385
-2.89683782698252,-1.11413959997298,-0.605257621186393,-2.64971702281328
-2.76931680997778,-1.26658257556551,-0.52028796257005,-2.79437941233155
-2.41265626302266,-1.34128093102203,-0.535361471576708,-2.75742650411399
-2.41202234634479,-1.18980809251124,-0.622830806385303,-2.66408978001052
-2.69481385720466,-1.28287286357023,-0.551537950517716,-2.53650918436344
-2.53077003114445,-1.15746552504273,-0.612368576980013,-2.74801067747715
-2.11417356372798,-1.6726265125977,-0.44875113751278,-2.93579054903843
-2.69938830144528,-1.52463789832256,-0.416347426683416,-2.88952939300806
-2.07028095903907,-1.29731781764518,-0.636843375025687,-2.63629164342039
-2.83403028083924,-1.26634915372455,-0.521623660037738,-2.72098795268235
-3.11974890403561,-1.09674174730587,-0.601479403766184,-2.60539448197206
-2.01072609929908,-1.39520706944073,-0.60325550015984,-2.64087337988271
-2.85640249972214,-1.23780745365759,-0.554813648943961,-2.5468732254502
-2.80352581165382,-1.26646568032876,-0.523540294615137,-2.73093179971889
-2.93923008596175,-1.31893799479769,-0.504676036121195,-2.57737357063558
-2.44007597157612,-1.34690494294669,-0.544746059667614,-2.61986274903983
-2.8608317565968,-1.18891708411892,-0.589483709207129,-2.48153937723572
-2.94040879239667,-1.22561376947221,-0.549128615927546,-2.57537004780801
-2.65533874569271,-1.24476826553203,-0.553651093393007,-2.70500221900557
-2.58297787231696,-1.17262165875702,-0.622789414032918,-2.54528110111521
