-2.86085946889045,-1.84097431417126,-0.657871024478915,-1.32363959278766
-3.84447726559353,-2.21925217604972,-0.378622663939179,-1.68681534743083
-3.05482605533501,-1.97262502211011,-0.600589259766152,-1.32693365644428
-2.66281867311331,-1.63744215657103,-0.892013730999205,-1.12103527761763
-3.0361018858505,-1.42486479378627,-0.992499626005884,-1.07649396534232
-3.08995526718006,-1.86788455846223,-0.574109424162677,-1.44037156815662
-2.45425678155849,-1.61705064526014,-0.901958113214948,-1.1717786351372
-2.72813765643203,-1.72081941526468,-0.871992812832298,-1.08582785077335
-2.97676711101955,-1.84426664934724,-0.648097547738024,-1.31728502821376
-3.25965392093399,-1.64051934188334,-0.580302967693046,-1.57026418772132
-2.77318229145818,-1.93129655571272,-0.648489675279494,-1.31028885693796
-2.61934765864996,-2.17420023085185,-0.509187444099867,-1.54896922879357
-2.61341806038394,-1.75003009816172,-0.807651909850662,-1.18076487371509
-2.83981972498878,-1.64208330599278,-0.862733973616382,-1.1209170747141
-3.13918028696226,-1.80803933551187,-0.551835977528613,-1.52871142153705
-2.75061834643358,-2.17374033867162,-0.632240682425367,-1.2345676340715
-3.16761579525342,-1.5499715685378,-0.871420173850664,-1.11692349567965
-3.05890871993321,-1.90562484604741,-0.779801589996209,-1.06179506885849
-2.46763451901986,-1.75112772555788,-0.643770636155878,-1.53095582590315
-3.0350779841272,-1.49860962130949,-0.955293679659661,-1.06772623639359
-2.74170233063757,-1.36859929467453,-0.899766370313741,-1.29312580319276
-2.87699570781561,-1.86449701199205,-0.618791800156054,-1.38578479830977
-2.9273503355551,-1.9924043289959,-0.657185679367433,-1.23173406714403
-2.6031368069836,-1.71873140210834,-0.705059694907363,-1.37600149778364
-3.04743693561908,-1.04891824560971,-1.05598989332395,-1.36902391421812
-3.15361339726682,-2.16401517540948,-0.515707064380119,-1.40502401471851
-2.88721682862047,-1.75786057562533,-0.671098793102689,-1.34435068828626
-2.5494134393086,-2.03376447190168,-0.869782306028836,-0.988894444530791
-2.39161170023667,-1.71366700993029,-0.768367356611896,-1.32974585550531
-2.60794987406659,-2.01333301373618,-0.501903685292383,-1.6745387250882
