-1.52286404876773,-2.35128381967232,-0.498327772501827,-2.53677633397918
-1.69011267433327,-4.64642180070027,-0.275290545229571,-3.06714398895173
-1.93024933397462,-3.67564329564927,-0.265184843191973,-2.77273699734649
-1.92306198427246,-4.03800435059807,-0.268564891926945,-2.63480688506582
-1.48452672528039,-3.19973371294791,-0.377226910100632,-3.06065644809067
-1.70597424452552,-3.38045204544268,-0.324422111213553,-2.78989706949393
-1.54299507995141,-2.09713065356896,-0.486955471621649,-3.01680619717473
-1.85289826901245,-3.09788955692432,-0.308170095051716,-2.76013554921953
-1.91287978092986,-3.86263845723219,-0.258749058022418,-2.82487243326966
-2.24381527292055,-4.38382638257159,-0.199022291670553,-2.78162555571556
-1.54001549597113,-3.115975514336,-0.409956948397323,-2.5560826737445
-2.41036352840372,-3.76761585039294,-0.247414771192616,-2.2415511862427
-1.65779435943504,-3.28037230049283,-0.324223690372608,-3.02128699044442
-1.7744298461622,-2.77341061816384,-0.362708406445333,-2.62856530443877
-2.02532090328149,-2.48836124537948,-0.306808663970393,-3.01163425491881
-1.91814923591363,-3.06653319447907,-0.28899044467102,-2.8556273991506
-1.47663947607869,-3.19664711133599,-0.376238272505136,-3.11771496764127
-1.03068368876103,-2.33586864405793,-0.665962694733104,-3.41940407379349
-1.87495333136939,-2.9723364287427,-0.298486165631126,-2.92781671715686
-1.44251973908325,-3.60314534710622,-0.352858657842452,-3.38865436819482
-1.83969383479464,-3.86918430829992,-0.271260584868102,-2.85006163521312
-1.3742297726923,-3.0753317273799,-0.436051814541275,-2.91494423038374
-2.25907148105396,-3.98662640574855,-0.215415468603467,-2.64812325781315
-1.5215915134776,-2.72929883400806,-0.398994276179694,-3.09276441383846
-1.3136172007004,-2.53733194492039,-0.505169640663206,-3.0226129804332
-1.28471065980433,-2.79969287150071,-0.495313187004771,-2.93632082679019
-1.91509155188395,-4.20090251376808,-0.244042261846988,-2.91442727958663
-0.955399250962324,-2.78372870584643,-0.664798507415111,-3.24018408732171
-2.27946449765335,-2.9582626690358,-0.222211071462376,-3.1009672114076
-1.75054454333854,-3.30194786554257,-0.315330081005164,-2.81405692915171
