-2.36868925309416,-0.284901367940531,-2.57262798924996,-2.55138550684547
-1.78847998274379,-0.512001012085613,-1.54219613312142,-3.93325353052187
-2.29373032451589,-0.341262162821606,-2.18093855350156,-2.58624079031065
-1.63896888733556,-0.470819296884948,-1.93474931013515,-3.30038569111651
-1.83222891631951,-0.497753740822836,-1.55475485457387,-3.87242710934768
-1.76516051103453,-0.558046257760405,-1.64090870823525,-2.76922339027937
-1.71673380268509,-0.609720348562205,-1.33663173756621,-4.26044135506041
-2.02172018077895,-0.529920057508059,-1.41437859404796,-3.32858220741091
-1.84805535843021,-0.548704997959769,-1.44557614894032,-3.53533364697099
-1.89696342217587,-0.376840362823362,-2.00213630102523,-3.54375942308901
-2.11192033350939,-0.328165377584182,-2.20975461216272,-3.01546246369788
-1.68301835615837,-0.557044847315485,-1.59921712249661,-3.23822409422045
-1.87199224920463,-0.619358438573804,-1.34871149218884,-3.0299324181158
-1.68745401290536,-0.582447998704085,-1.56211609693192,-3.06211125608083
-1.82826877288787,-0.71437415579997,-1.12774298189075,-3.64785490834814
-1.99159632204132,-0.443041848614278,-1.68985139111397,-3.29967038158436
-1.61942094096176,-0.643177576568083,-1.51585522950109,-2.86915561139181
-1.76992985419286,-0.817677351881752,-1.03513165983248,-3.41065284976303
-1.71486750228206,-0.503250085956603,-1.66523579437677,-3.63804198132002
-1.56217450093941,-0.86581044420401,-1.19658660533547,-2.69732010378954
-1.84250131249192,-0.487993664688297,-1.66037031087486,-3.27931649012337
-1.82387235769011,-0.579884997234654,-1.32314682808064,-4.39477126362929
-1.73368209796945,-0.502218247561534,-1.63969061977758,-3.72386901533054
-1.59552126703022,-0.534892402253886,-1.69083359626848,-3.60825365743263
-2.04999948835776,-0.375631163114495,-1.99171843008279,-3.03762398795225
-1.76203278396626,-0.528375130531351,-1.52230306328094,-3.88569278771224
-1.82123311906415,-0.502459209283538,-1.6379276587533,-3.25060995358962
-1.73859519263824,-0.649376743808127,-1.25425405254041,-4.09997871490879
-1.78096930679806,-0.6020615997164,-1.40071957321459,-3.28543556646358
-1.69548973246333,-0.604888192524496,-1.41889630068146,-3.56227378376501
