-2.06497652541255,-1.31628211952274,-2.715910777023,-0.618218346949513
-2.64759989516821,-1.20685769060684,-3.34300798900235,-0.519676834134862
-2.57074172424913,-1.20463266641921,-3.03505084273276,-0.552260868026394
-2.49228218294818,-2.03094082565779,-2.61842173539745,-0.338064676758184
-2.56210147036067,-1.10410870488358,-2.73158837815353,-0.642006365872294
-2.82871321487382,-1.86318964730754,-3.1829383805342,-0.295350546905476
-2.68169309843408,-1.22160370725389,-3.35068188942768,-0.507937615438023
-2.11616531835476,-0.913855208991875,-3.12749932593025,-0.833088673442347
-2.38004056724766,-0.978708131696749,-3.19493019782932,-0.711947754538552
-2.77496281367827,-1.63047069244855,-2.76886615791518,-0.387019669599384
-2.49727448532129,-1.40124931329463,-3.15317770131968,-0.464123795514953
-2.23715560866253,-1.37011842206101,-2.68296541202522,-0.560714206749471
-2.78391238857082,-1.45396297350249,-2.92334977258037,-0.429540793377735
-2.599069672821,-1.86673898402904,-2.94936510020739,-0.330370721957446
-2.59784887593241,-1.63671251583922,-2.06697022210947,-0.503553788088221
-2.29395273253336,-1.14599961118416,-3.15154364006421,-0.619077312704325
-2.13942160137625,-0.880932904133892,-3.60015037351639,-0.819705609528725
-2.31256645935921,-1.46655549493573,-3.01041744222076,-0.476418987855386
-2.57865664813768,-1.33469862494975,-2.77320881271999,-0.513453434519261
-2.9233026603984,-1.2605231417023,-3.16414707241545,-0.477248519484183
-2.29980397309161,-1.39379927134954,-2.78024798184954,-0.528365924801819
-2.96399756729341,-1.56389606510057,-3.1296762758524,-0.363358793019206
-2.16869989677808,-0.811259089390657,-2.51429788932394,-1.0203858418668
-1.92205674457035,-1.692468821967,-3.34025097046665,-0.45538830595042
-3.03160560347554,-2.08316390543909,-2.86304933963162,-0.261193465067926
-3.06848743743063,-1.42967738677079,-2.71474733940932,-0.434017749164017
-2.77011357060951,-1.58370743302296,-2.99798491057967,-0.382366824286944
-3.25644690830872,-1.67624082859315,-3.1122971396813,-0.314847141393295
-3.2054570824511,-1.75482001678252,-2.61385410914893,-0.337895825763693
-2.64320641777629,-1.49591613457267,-2.37336339435468,-0.491583481538138
