-1.14365055720128,-2.72756840431468,-0.769592615013531,-1.8788442319844
-1.05973123733747,-2.72518178062675,-0.766296992350997,-2.09405998148739
-1.03765427562252,-2.19131783302529,-1.03371020210419,-1.7245063273275
-0.75052155551815,-2.36662040941278,-1.05995982228823,-2.43482782280988
-1.02661382537919,-1.98524190002975,-1.03477838310599,-1.90293953312918
-1.46852138013441,-2.07519843159082,-0.848522794665576,-1.53175492262998
-1.0209872461358,-2.39628172203225,-0.844912540896258,-2.12770737449795
-0.911840259881658,-2.34627295559155,-0.969310386401625,-2.09438443771356
-1.02913458777332,-1.7489473893042,-1.10609867286314,-1.98137297488854
-0.980621345052701,-2.40548973897162,-0.896047264286135,-2.06734836762062
-1.10335193896196,-2.60351842912688,-0.757035051603528,-2.07804244566987
-1.10017844228783,-3.03141248353093,-0.634588334407406,-2.42151302467469
-1.16804142122609,-2.01949444723418,-0.844057052131645,-2.0687830327755
-1.06171206251572,-2.84254640764021,-0.721839408713851,-2.20725660440056
-1.18601269049992,-2.61627648254492,-0.69674693229357,-2.09325264257924
-0.921929390551535,-3.03932039939711,-0.753358655412573,-2.48172360362585
-1.10433356353103,-2.98099025634713,-0.692520091735322,-2.1412138902675
-0.912286302693392,-2.28874016651526,-1.04539776148552,-1.92793019495778
-1.06557672343725,-2.57517940470686,-0.729308243460247,-2.33213471673091
-0.954923682593816,-3.00515500444175,-0.791890473424231,-2.18356028623622
-1.36193251637666,-2.22190543830101,-0.815375877209307,-1.64527543993971
-1.23352323309511,-2.82155077119783,-0.666436949403101,-1.9974061916854
-0.917712502370604,-2.70776051816553,-0.910438751040996,-2.02848483020935
-0.938947779416802,-2.72509118522362,-0.874037941954865,-2.07022464874411
-1.13140701846534,-2.32181725900294,-0.919573226332635,-1.71126786954184
-1.05511824783454,-2.91087380148863,-0.6622041525287,-2.50461286396668
-1.32096575612734,-1.44473842344337,-1.03597334149912,-1.9488764165266
-1.10293791492383,-2.06932724377926,-0.940536006037566,-1.88772285686696
-1.13215439608632,-2.62967186429463,-0.842473773033387,-1.74344982638509
-1.32456631019641,-2.00497922970448,-0.875238008384257,-1.70015159419689
