-4.86906045476576,-1.87091672362398,-1.70482918420671,-0.420781488793377
-4.51774275447196,-2.51176280190649,-1.13856470490381,-0.5315678002644
-4.77273782691368,-2.42917174199987,-1.25389536629498,-0.48119870200934
-4.91329180637631,-1.74516477373546,-1.13285593766621,-0.701333564900272
-4.22398771495738,-2.45521713529198,-1.18515959505557,-0.521182553015181
-4.85246349917122,-1.98182412975809,-1.43131044530836,-0.485518977191554
-5.3320957547192,-2.17553314272985,-1.43443912045773,-0.441036045817213
-4.60944840646393,-2.95604667845188,-1.11551250411481,-0.493851752928218
-5.15071521006456,-2.37717219298613,-1.22899563074267,-0.496255972355478
-4.01213145987254,-2.14719187314746,-1.17599698629662,-0.585940321142854
-4.48109588990734,-2.23819819416282,-1.28635735086139,-0.501282671409497
-5.27815148092621,-2.02832710481044,-1.52402305572565,-0.437716177139604
-4.60947771555092,-2.39717064519653,-1.05353592822732,-0.597172833605684
-4.8015461708537,-2.06843450267196,-1.49156242586153,-0.445695581706152
-4.26897537991284,-2.22848029622133,-1.29492482920233,-0.503529863443619
-5.01375278796742,-2.24403094681855,-1.49478381130974,-0.410939935562084
-4.88874107768516,-1.83043056038862,-1.27864845226147,-0.591111932862545
-5.15704987365375,-2.24817661648836,-1.37889730310751,-0.451309643686726
-4.68573429489211,-2.12881189551917,-1.33815455781128,-0.49517188896172
-4.2985598799855,-2.1866719087178,-1.07839756477379,-0.627393323417151
-5.46469533954876,-1.86529625212793,-1.56643146872268,-0.458664771138279
-4.15671010734928,-2.48005709119444,-0.814686894000544,-0.781269086286722
-4.80207256171953,-2.0962187238108,-1.2211802800748,-0.555151967720441
-4.99163621479421,-2.06807851003309,-1.73041140606801,-0.371693599561987
-5.18502515240576,-2.14800545833754,-1.37482464055584,-0.470324409330852
-4.69676889970546,-2.33351286898547,-1.15216431931491,-0.548235874181014
-4.71771192912912,-1.9243413324087,-1.43483851942315,-0.499327466215452
-4.64993430502611,-1.80121158898658,-1.52967111143213,-0.496376944513853
-5.2225166334481,-2.28109336388525,-1.38055597667575,-0.444733454026736
-4.47830526529391,-2.24125577322302,-1.39507979831786,-0.454903488560993
