-2.76592534116396,-1.78538512117372,-0.631462716057574,-1.43743458539453
-3.02515504790904,-1.87554609081965,-0.430456286022177,-1.91077195882724
-3.05693475199209,-1.94042227492756,-0.574826088261441,-1.40030264637951
-3.05224840984593,-1.95568411976265,-0.504578543011578,-1.57252854709692
-3.25785713913632,-1.65858031778655,-0.616599920590285,-1.46385148853876
-3.11239083314787,-1.45186614021761,-0.621057482017408,-1.69283732699245
-2.99099603026001,-1.70376570866244,-0.759324674557175,-1.20469512961286
-2.65062330884553,-1.73802952003838,-0.495426428051736,-1.93644875357469
-2.75380482390882,-1.48749163989638,-0.899653605290538,-1.19182781330402
-2.63507792018046,-1.51096189545037,-1.11821163128251,-0.965677409141162
-2.60714863689469,-1.89234764227402,-0.979742895810932,-0.91596499550547
-3.31633706997499,-1.54761293811889,-0.694734691098929,-1.37930922360552
-3.05059072577846,-1.34716186534963,-1.03583584298508,-1.08541262629488
-2.93637303246071,-1.59204495634625,-0.639500628994185,-1.53304482131641
-3.02666296267886,-1.96573105508876,-0.486830083982198,-1.62506970741923
-3.00313772068705,-1.63950552275362,-0.715100656326988,-1.31994480839604
-3.24011668076054,-1.41198394761149,-0.699809864778484,-1.51185056665764
-3.00551363496784,-1.63955258248861,-0.988726435411323,-0.95615065602782
-2.76052760308049,-2.53325453738086,-0.523481924474556,-1.32845061788346
-2.83363290871368,-1.53047626489597,-0.859101430107742,-1.19989417246415
-2.6364016741446,-1.89108725399716,-0.772668812655366,-1.15297928678489
-2.9381695810706,-1.10869058549737,-1.03584155376039,-1.33895637989599
-3.16915763460367,-1.33449116396203,-0.829140361960939,-1.35384808549646
-2.90557368804601,-2.38907015922982,-0.416908917698802,-1.63739130960876
-3.23161774487587,-1.52992995695337,-0.804654957082594,-1.21498861939196
-2.34185548732074,-2.1683036076928,-0.630536152735993,-1.35800575377734
-3.58247710652959,-2.35949386767656,-0.328702299886737,-1.84599631371805
-2.12157388521078,-2.11262861952284,-0.982916792878911,-0.954461417670667
-2.97118691659914,-1.4224832918728,-0.893910552636005,-1.20868377190268
-2.50352464562145,-1.77046068594599,-0.709515336969736,-1.3623171701744
