-0.83644936598184,-2.11889034471974,-1.29876871823932,-1.75030214364463
-1.35157138872171,-1.41200957564325,-1.03648333821982,-1.94621370284865
-1.53141605699397,-1.46495473655677,-0.943774597722185,-1.81078242523274
-1.71799958260382,-1.1988688412265,-0.991307526075759,-1.91088751672558
-1.180417485423,-1.06138339124549,-1.40024961916189,-2.29921831733655
-1.66752723260264,-1.12248917918829,-1.17486149735816,-1.73185147194439
-2.67107499020041,-1.23720837074207,-0.646284600298969,-2.14866312268336
-2.82516354104885,-1.04384711880278,-0.825313430852686,-1.89375317841431
-1.89560510021398,-1.2225008778073,-0.815849264990947,-2.18022347582971
-1.42509899575714,-1.75445125204213,-0.910818952576657,-1.69109012972447
-1.18217142578329,-1.23060304575283,-1.25419963756765,-2.15444700778996
-1.07737953928645,-1.42762113056303,-1.13205990611175,-2.33030575555862
-0.68032178884193,-2.17484280992586,-1.26363100441837,-2.33001747496577
-1.02713779894048,-1.78875693824461,-1.23779725476788,-1.68859179005907
-1.7216941066311,-1.00353814214673,-1.1438314837686,-1.99465316874116
-2.04929039396263,-1.28908305096395,-0.865207009889848,-1.74476517387942
-1.12181044164963,-1.58022485106684,-0.990464182130117,-2.33327793572725
-1.0802908844564,-1.40104838596035,-1.16839601957818,-2.27012265402419
-0.593939138675708,-1.7464673208512,-1.44777798282436,-3.26045360500879
-1.52942451642177,-1.59248962188844,-0.778652978895988,-2.1128144444975
-2.0816364930322,-1.30729636771601,-0.910701288049809,-1.59710679004173
-1.51006979091255,-1.47581127890172,-0.713810398853744,-2.80118840639544
-1.16089401207852,-1.72061706130381,-0.956742811636334,-2.0899267715937
-0.915021492296368,-1.96252128536032,-1.08322708098396,-2.11621451046107
-1.52605608061256,-1.49945566776161,-0.951650973427085,-1.75299686503992
-0.792265377499173,-1.44703345290153,-1.45956676364745,-2.53101665083286
-0.688336388403528,-1.42930769425577,-1.80596956475791,-2.36660013590012
-1.0261530657895,-1.63287200212001,-0.995679173140738,-2.56685124030039
-1.45458576807434,-1.49412739116009,-0.955044882456471,-1.84983133398556
-1.11150722583838,-1.15142669873168,-1.33186031369964,-2.39946687306568
