-1.41499514145815,-4.06568737872081,-0.385134262453247,-2.82072528536462
-1.75078590135292,-3.39703942533662,-0.309358700758177,-2.83067750678773
-1.36474170806637,-3.8655138686781,-0.411200833104822,-2.80103092257413
-1.34234865826793,-4.50212001116257,-0.403062768060996,-2.82324266721186
-2.03814594305796,-3.03468536702858,-0.252038967324969,-3.11393619780962
-1.39339257583724,-4.71567106258604,-0.377899275416181,-2.85571138520924
-1.65332211793238,-4.05074243187429,-0.317753643435936,-2.75836175931651
-1.31881356858989,-3.77922073744931,-0.435224450452057,-2.77118675384835
-2.08209845056549,-3.31689119750331,-0.236359803149932,-3.00437522290761
-1.52281194520227,-3.43038478691742,-0.373156921956133,-2.79736350982848
-1.47277005644167,-3.9222740400015,-0.381421139108902,-2.68789063408149
-1.23930026919249,-4.26826508399111,-0.449422516692425,-2.84025650957578
-1.65783212232396,-3.41370415773277,-0.331659931122275,-2.83364780701076
-1.55458047901379,-3.94647177232942,-0.336349275222009,-2.89995503185436
-1.72218561074021,-3.38391771537273,-0.331384042916447,-2.66670099848145
-1.60082667684177,-3.6425097185644,-0.335377091390994,-2.86443411315997
-1.79073902884514,-4.5962928957958,-0.265826165471501,-2.87348574985707
-1.99767653546318,-3.24488076835492,-0.27732111248694,-2.69465662529933
-1.58154279939749,-3.56266086069392,-0.341599306107545,-2.89414569406821
-1.5484468177954,-3.59802732649193,-0.349647202527936,-2.89846604318264
-1.76632126572222,-3.79361843078432,-0.29035321098945,-2.83828521991064
-1.61304677403686,-3.81031828759078,-0.330321129688533,-2.81530520739539
-1.70161458017435,-4.38259252436133,-0.284596070332869,-2.94124048540888
-1.31981279802193,-2.96933077647915,-0.489935019595317,-2.676394196095
-1.470749407879,-3.4835380527429,-0.395039325353267,-2.71969869530575
-1.27248176574188,-4.30791475785423,-0.462383032157414,-2.56887346431297
-1.63807378767738,-4.23353720092148,-0.312175576943037,-2.82528217639456
-1.84094677960255,-3.74161271726647,-0.25813226778136,-3.09834117674368
-1.65343806964562,-4.84686382887837,-0.299084241818539,-2.82583204939124
-1.69339013902225,-4.63352800458686,-0.289201533157638,-2.85556538751117
