-1.6170567667169,-3.55758795865178,-0.335692302909917,-2.84442934791751
-1.90518488119591,-3.30139509108261,-0.273368118836181,-2.92694426596563
-1.31220739754022,-3.46229232650033,-0.458558658509291,-2.69974142369555
-1.32923861062039,-2.92967536579337,-0.472793671945489,-2.83619732545741
-1.4915143238534,-4.15623576416982,-0.360014665372185,-2.78651143912845
-1.52965917950121,-3.91268565664726,-0.364008947858607,-2.68064723609761
-1.58160958113794,-3.79671349264528,-0.341755874778362,-2.79050645914992
-1.70721858312397,-4.41764241183246,-0.281907364462087,-2.95220840698014
-1.44133933470968,-3.39118009674798,-0.390697751501384,-2.93490415630824
-1.73040181356173,-4.12807149093842,-0.27492866543758,-3.05661716009638
-1.28645109496616,-3.90871751694604,-0.457891254555863,-2.64411690717193
-1.6019206198997,-3.77523598868062,-0.324875761217147,-2.93855692893656
-1.44316911083809,-3.11997359878555,-0.402465057675784,-2.97604993764615
-1.37134022315098,-2.98309399485372,-0.435254141649924,-3.02624803243932
-1.35661365910188,-3.60151798605315,-0.426046159507118,-2.77900708837452
-1.36039153006785,-3.92809413706067,-0.416437356184552,-2.74315840875518
-1.85450662242033,-3.29425152612376,-0.275397796664544,-3.05539693231325
-1.46172744635689,-3.42704913271301,-0.389296482738296,-2.84475450947439
-1.48239221650307,-4.00605315521248,-0.36548270365609,-2.79951648052867
-1.32990627064132,-2.77647180129653,-0.471756287776973,-3.00912916634102
-1.54179215522821,-3.36044868789251,-0.36487513602172,-2.86470848277777
-1.7578365186336,-3.59684127866262,-0.298578949344639,-2.84214218726367
-1.53370911082956,-4.00206562808703,-0.339755670255298,-2.91795851631547
-1.54723837709932,-4.58393953081506,-0.339160544770949,-2.73981307284077
-1.33153845345526,-4.00831549097858,-0.414342701294837,-2.86486401012061
-1.62220816451232,-3.37457442778905,-0.348634844161742,-2.77012181132878
-1.65186398127225,-4.10300028768384,-0.305590391890384,-2.89867095348281
-1.37128439199115,-3.17786985167977,-0.436976861314269,-2.83772915723506
-1.84636552030325,-3.27702703882303,-0.280968101747506,-3.00785327550129
-1.47620630355377,-3.49027092282644,-0.405922604822828,-2.59504208544818
