-3.66936823903751,-0.514933614521053,-1.19764241978982,-2.58944044726292
-3.91089600587181,-0.666104983131393,-1.05157639521219,-2.14656194591102
-3.58555340122826,-0.393175418600617,-1.4768239561887,-2.67355447064496
-3.84795342510399,-1.09373423719983,-0.713957921851157,-1.87073000624724
-3.94708953053737,-0.957068596264341,-0.796541290886243,-1.92561221377845
-3.93478539178455,-0.517659382511091,-1.17475384034365,-2.58175186025761
-4.07293552112953,-0.53198599096197,-1.18229355102416,-2.41956039136803
-3.84867197089914,-0.459663263541495,-1.32091510204341,-2.52192626457964
-3.43938967293989,-0.457745011947729,-1.29641511399553,-2.7855295639594
-3.75284123523941,-0.656932270132169,-1.03861526126788,-2.26177731213971
-3.82611436969957,-0.746318116559676,-1.01157607211355,-1.96289296445839
-3.33631955655812,-0.847816077468373,-0.906553153849914,-2.0236744156209
-4.07519360410673,-0.745478220069539,-0.877453719551488,-2.37878238682491
-3.88902935038691,-0.6294818081073,-1.03893237406346,-2.37693477668722
-3.73834532991066,-0.58453399407157,-1.16165592479006,-2.24551009285186
-3.60172726770454,-0.668686012974468,-1.07435848274955,-2.13010126758147
-3.86923003757503,-0.490546514491723,-1.18587092661931,-2.79109695023622
-4.32843220381458,-0.905145408727036,-0.735186807950851,-2.2738729119474
-3.71320839352825,-0.597032877355306,-1.08592291193426,-2.4353355049053
-3.86910329376253,-0.4322651606465,-1.39221139868727,-2.50640952576487
-3.1835494864709,-0.392626728018952,-1.56175363161028,-2.61029255319637
-3.79015292469644,-0.796707344322448,-0.917149418914009,-2.06403843989236
-3.69163782469138,-0.576787261037669,-1.20420819622541,-2.17648644369248
-3.35837939756417,-0.63518898669921,-1.07532745254239,-2.36247266980457
-3.57310655409641,-0.85151678278659,-0.870715959760621,-2.06741300440637
-3.94142703077937,-0.863055755224182,-0.8480511774112,-2.03668982034179
-3.76461383692413,-1.05627066913817,-0.706151568521326,-1.99853815751934
-3.76761460293898,-0.955601401441981,-0.776548284002134,-2.02252401731595
-3.78499209034621,-0.863759094834253,-0.816495556033589,-2.17385099176908
-4.13897211855884,-0.462030653425431,-1.35320656395532,-2.34708651629204
