-2.05109703252885,-2.74504859814007,-0.712093921460546,-1.1502890571046
-2.7257635600835,-2.94016910577978,-0.690932133051646,-0.966168487083213
-2.34051159131557,-3.97844017790854,-0.595117023071152,-1.09808603587517
-2.22457916135636,-3.17990398878622,-0.655305467235478,-1.1055945161111
-2.38043390297269,-2.48226073503713,-0.791855716141786,-0.991736293982756
-2.23166066429831,-3.16236456002621,-0.647358242867825,-1.11810790699459
-2.46226088783305,-2.55885545112488,-0.715195321367276,-1.05478255546927
-2.35056432991946,-2.35525850937993,-0.793610343368532,-1.02832220057577
-2.06446944304719,-3.13539126428202,-0.613994422311629,-1.24324445670512
-2.33607547992536,-3.50825446358685,-0.660929231187785,-1.03009471043119
-2.33046522361485,-2.87663954276324,-0.645807481138541,-1.13262399454187
-1.82621975315558,-2.87220702422392,-0.647210455277851,-1.35131001950286
-2.02293056687515,-3.25496726429341,-0.603460712875935,-1.2650152265066
-2.06370702478744,-3.42427730906784,-0.608520336340137,-1.21641867654248
-2.204334925973,-2.50693693549638,-0.746457235722523,-1.09626832537658
-2.41777130338213,-2.57299529509136,-0.780192361730853,-0.977486844163179
-2.04198904050686,-3.59232870786403,-0.533479395935291,-1.36205067266335
-2.25885283194563,-2.87206632599417,-0.755401767614265,-0.996617142244437
-2.34338147842222,-2.90850128272825,-0.686493686441516,-1.06102097590098
-2.28708860259047,-2.52437344978298,-0.674951338621642,-1.17393322733683
-2.02327434559714,-2.90897595724615,-0.608941677523021,-1.31185343137655
-2.37441750863027,-3.09082555783141,-0.629572159727537,-1.11277045776984
-2.16961790952458,-2.73509043127492,-0.853846440108984,-0.928574504772025
-2.40440448854834,-3.01405557123719,-0.642024663842016,-1.09552911927498
-2.23435125543636,-2.87683779309391,-0.694494691121316,-1.08678495293663
-2.64907427375278,-2.68884394109092,-0.721382248972219,-0.980178835451596
-1.82802489377522,-2.22655382614172,-0.705378874053709,-1.43780557630008
-1.98611611645516,-2.79461606476074,-0.701328616543061,-1.18512383527892
-1.80487682867383,-3.23841506833211,-0.624824907258438,-1.34352567980088
-2.17264933644139,-2.99666315169973,-0.737470236196915,-1.02764536839916
