-2.76193890623859,-3.22558351287443,-0.60109024169046,-1.05301402919635
-2.51541782511535,-2.95799881190732,-0.637425334931815,-1.08294652323531
-2.02345099057459,-2.62860391681021,-0.78261140565479,-1.083491516839
-1.9351355559547,-3.05186498195491,-0.61638335236869,-1.31516097617633
-2.4263220327223,-2.27090472939374,-0.667930978895532,-1.21857350368872
-2.40203571708658,-2.82065188275499,-0.690164869497477,-1.05438665648965
-2.76217464218009,-2.58445578279261,-0.67562342460664,-1.04250752001922
-2.19089042076574,-2.8168818571565,-0.791558476617484,-0.980155539345283
-2.51224282073687,-2.61548468852144,-0.7393097298666,-0.998753941465618
-2.560149364745,-3.09237658372186,-0.690573358942461,-0.978101527765452
-2.95479707568678,-3.69847354748196,-0.533270131227388,-1.08925764671967
-2.22932536001516,-3.09613389453978,-0.619240793211451,-1.17498926716896
-2.32951845474683,-2.39528684705942,-0.719620198232616,-1.12524265359826
-2.33540007150856,-2.72800987402412,-0.663897607798459,-1.12998452347106
-2.64411544504351,-3.14155550345361,-0.685524795884736,-0.962621276524798
-1.90211552921818,-2.48664021897336,-0.781280280820332,-1.17202536746959
-2.05338509734898,-3.13917640249978,-0.736546435505161,-1.05091651774815
-2.5817938150679,-3.19410383125407,-0.728502266467447,-0.914474278094355
-2.61294606727298,-2.89260519236524,-0.70963678929151,-0.969092108912499
-2.32144698411484,-3.18152238806564,-0.640828698417696,-1.09814096141932
-2.12824481640805,-3.11558194621329,-0.572615210314542,-1.29992273870767
-2.78906895244505,-2.68727240167525,-0.644991563832708,-1.0619286534754
-2.35270144741338,-2.72857248830684,-0.637158754922263,-1.16866053317665
-1.81882546728566,-2.60457953329408,-0.785020277198665,-1.17850273101737
-1.82602230262135,-3.99258232654086,-0.752294048116554,-1.05207918893381
-2.17170413090658,-3.06442954970074,-0.636998462689876,-1.16970395228665
-2.43785853638797,-2.73270642710899,-0.743753665402667,-0.988101140940677
-1.87492434035695,-2.29182630615626,-0.778907613373303,-1.24951180452636
-2.71372397203462,-2.48820950573591,-0.739978653314993,-0.984762675060965
-2.25159531668472,-3.624684967205,-0.625477795431384,-1.09929587709471
