-0.786042559916236,-1.39879081753676,-2.19463016486077,-1.68168336737674
-0.377161000239789,-2.18974977429889,-2.47079687819382,-2.13934347883553
-0.66992564264054,-1.44275802423985,-2.1922752528921,-1.96385992575108
-0.792130525652955,-1.27532234078805,-2.28410054062824,-1.79628239584565
-1.22887856880961,-0.858261634362937,-2.44009286988946,-1.62796670147363
-0.734639725077385,-1.25016849278021,-2.79030274399274,-1.75757483501267
-0.685491858613788,-1.44286850901961,-2.58921819737907,-1.68831969557884
-0.50070603105072,-1.6355149662504,-2.660818906122,-2.04674629458866
-1.22576260540648,-1.04554953232778,-2.04665299098918,-1.48810063750078
-0.718747704571928,-1.46618349046669,-2.28716146379895,-1.71325067528501
-0.720923591213883,-1.34083278062796,-2.34533038991511,-1.85627330688831
-0.497868138051194,-1.63340641220242,-2.67770553934028,-2.05423410780522
-0.837619230505747,-1.27246686946991,-2.15961832704896,-1.76170601843093
-0.772099505013863,-1.2682375640725,-2.96494664052234,-1.58441470225917
-0.878126087513326,-1.20358142677682,-2.73881397812283,-1.5156075437942
-1.08158555937449,-1.07823994269146,-2.09160673711441,-1.62323173953575
-0.42140756886451,-1.72069875052638,-2.65267363685291,-2.35943347751605
-0.764773507427215,-1.15497021830737,-3.06102635172465,-1.75646484280917
-0.771982412600224,-1.56028967024473,-2.06606777046883,-1.60372553140145
-0.417312276937589,-1.88802980094347,-2.43674402351097,-2.27916164124718
-1.13258593776373,-0.892863006756429,-2.02606647311678,-1.99167879765192
-0.691815191375094,-1.34035425567852,-2.69157671432399,-1.77309488859676
-0.395385868328871,-2.18067796661832,-2.34608599884711,-2.13815789377345
-0.822726181097743,-1.31215016917275,-2.04450524422196,-1.81964877469926
-0.70496797928712,-1.44780153069945,-2.57235781334172,-1.63766378393631
-0.52455884353753,-1.62156719266191,-2.61197013890228,-1.98627912209428
-1.23148002060958,-1.10984905348741,-1.84846424856287,-1.50935657931714
-0.935567894087132,-1.19965071116504,-2.51718386049979,-1.48876539876566
-0.645531306641271,-1.53797533985305,-2.39301754581769,-1.77521540003197
-0.543501931841751,-1.80015583965403,-2.77114600670422,-1.6532562755667
