-3.01050028525794,-0.598079833029227,-2.61993248690195,-1.11456260624118
-2.7243048684926,-0.732971003172689,-2.77222544595443,-0.938009517448323
-2.84347087468974,-0.699459283688277,-2.26735702643516,-1.07488417057667
-3.24743559345705,-0.57559719866056,-3.06613321128535,-1.04368015067063
-3.68719118084772,-0.651841071376297,-2.47972446882056,-0.993966050934131
-3.55429033332593,-0.614828518895753,-2.44059871528393,-1.06840503904709
-3.39116189362119,-0.69114297458274,-2.50851337786148,-0.957273640043152
-3.67232900616066,-0.615787606030458,-2.49983460176786,-1.04336028015862
-3.81879180480708,-0.731363588128199,-2.18990270824197,-0.954860733373918
-3.3672163311535,-0.652230207177735,-2.31709526902574,-1.06110774777496
-3.43310352474039,-0.592956507680696,-2.73865345764652,-1.04877914636665
-3.23935767244969,-0.632285085517195,-2.59722447646851,-1.0357649468928
-3.11935906758179,-0.574538685896302,-2.48097122140222,-1.17380552542511
-2.92842736346933,-0.635127957854861,-3.0147321419948,-1.00078093376229
-3.76239550037786,-0.619322477573255,-2.54822122556834,-1.02097853136279
-3.5248206074864,-0.674262190572741,-2.70863931079446,-0.930432038393282
-3.16639842161921,-0.703748628586753,-2.66419443838657,-0.932770447583978
-2.97842232323416,-0.689583461499857,-2.22712092233512,-1.08027110828132
-3.35280979013893,-0.596503443396359,-2.79273572844167,-1.04121150366834
-3.30107434512502,-0.661525239398217,-2.41368108382434,-1.02831915508742
-3.61954100039927,-0.615135070612951,-2.61350524648922,-1.02343084780558
-3.49951114654141,-0.555209351421853,-2.59771517643022,-1.13509282818183
-2.7746507325048,-0.481068510014753,-2.72068968597144,-1.37169411729634
-3.46002283917373,-0.641634211770954,-2.40711414863203,-1.04394039013718
-3.09058701031358,-0.657039266570244,-2.20009436537713,-1.1228593350385
-2.8919032625629,-0.616574749378103,-2.45341474524817,-1.14338001643467
-3.94004614836094,-0.703009834772482,-2.46204178983525,-0.915793148465738
-3.5348104483063,-0.559151790923166,-2.6526701642991,-1.11267330217999
-3.7048777152746,-0.582560230729605,-2.60866702934361,-1.06915810926225
-3.13023735560874,-0.605230261104021,-2.81738635552402,-1.04816081510048
