-2.56516456765845,-2.16964703717624,-0.539012702785974,-1.48920601441895
-3.07268790155505,-2.40927368265,-0.323907976415182,-1.96250438262784
-3.29234579429901,-2.37300305730492,-0.354240513474702,-1.78422686236704
-3.19410606364472,-2.7834072080098,-0.277968389428886,-1.96719496069193
-3.07396150334435,-1.88002795177736,-0.710183632685848,-1.17240109577807
-3.03525742705172,-2.75901098073989,-0.254562392804361,-2.17747224005017
-3.21865389091741,-2.4395742244663,-0.294756808600774,-2.05509647691215
-3.04218858904846,-2.80962731646154,-0.334655551833724,-1.73467393682808
-2.64327783955747,-2.7636363861894,-0.371236800420883,-1.73767098266924
-2.90114200701701,-2.32309925233569,-0.59602256651207,-1.21715513133873
-2.41609912303619,-2.28244899019241,-0.427676334088735,-1.85358554715562
-2.83473607611355,-2.51789569680314,-0.435515847837165,-1.54315396837301
-2.76202508527861,-2.52984265384151,-0.572386114513513,-1.22762676998097
-2.73551617364556,-2.36944228501676,-0.394516316785836,-1.78617128058254
-2.65813394079972,-2.1378563122739,-0.426494820373212,-1.83746491035423
-2.90784413658591,-2.9257481965128,-0.275817117768803,-2.01868193291377
-2.83158619815248,-2.77451631903139,-0.249929424883678,-2.30413341097861
-2.28446090206613,-1.77042773566534,-0.600937079836273,-1.71694899811619
-3.1851571414908,-2.20779504825212,-0.640405430132838,-1.13442569472538
-2.3746101368076,-1.48669063110589,-0.599861543171333,-2.0253937531226
-2.74889315481082,-2.10136178079636,-0.447438136468324,-1.74612974370567
-2.4324645940362,-2.04742930980536,-0.405166990683677,-2.15202800072761
-3.58104237477309,-2.74084607846713,-0.282744461075577,-1.87128825540183
-2.58963349109416,-2.16994491270529,-0.390277139440166,-2.01066731973628
-3.08164529015364,-2.08665754929921,-0.55733330480861,-1.3575875150597
-3.09230308821707,-3.32107282854368,-0.355870864184669,-1.52360169152621
-2.79096666783706,-2.31441113532117,-0.313519086968024,-2.21692733472317
-3.08581647282552,-2.66451303845905,-0.332507478003549,-1.7864691198187
-2.81456121068397,-2.58346950478137,-0.383485105387436,-1.69785828014162
-3.36046194375009,-2.22495841232239,-0.335569447633608,-1.94997228088417
