-3.64722556641994,-1.0960403093826,-0.683323311984496,-2.00389812247447
-3.95954082358258,-0.711395521953435,-0.962781612603292,-2.22432629757015
-3.54807000585589,-0.69774598293456,-0.997599223947677,-2.25617593151229
-4.07568682568135,-0.789604615194447,-0.895398124417767,-2.11568881993334
-3.96912929487481,-0.654380178820768,-1.03737159383625,-2.23529028157079
-3.26710020803755,-0.725198238456929,-0.975832822165495,-2.2948522154567
-4.00056545087453,-0.673300407370262,-1.00804522064978,-2.23735409692439
-4.11520993506049,-0.700965703305887,-1.00774630428438,-2.09939316675546
-3.47630571402318,-0.967713111391297,-0.794751507707922,-1.98461036416427
-4.57485365502485,-0.43185518543499,-1.2834063435138,-2.75991777334359
-4.31821895218493,-0.732965407976755,-0.927930052487151,-2.19982008032136
-3.85983060928929,-0.649493135436818,-1.02155623074441,-2.33734452862443
-3.99436285575167,-1.08760880866593,-0.668907059034372,-2.02274929305774
-3.77303273500053,-0.771709623943033,-0.960486266592954,-2.02428061271886
-3.47311684024293,-0.713970608589487,-0.974600451379416,-2.28336328556322
-3.94321639696111,-0.616335239480312,-1.10319238300282,-2.21746649069003
-4.18063708767457,-1.43509641215291,-0.497127188508706,-1.97801761847242
-3.82602204433591,-0.618940458990908,-1.0920147209839,-2.26192939603134
-3.89836233491329,-0.544315706461363,-1.21140488939674,-2.28565352997357
-4.94976005384304,-0.913803375536603,-0.797037852952382,-1.95717580764269
-4.27583070137783,-0.956860973234164,-0.746398327271313,-2.05625728229379
-3.8478384099848,-1.02186048716076,-0.70558780193412,-2.07999119264647
-3.43222079312994,-0.658459353232854,-1.12028925032817,-2.08867412033609
-4.08309388727495,-0.533726152926672,-1.22938300656787,-2.26090616585564
-3.90200991040095,-0.998595280106687,-0.761562587156945,-1.93471156288975
-4.00205643843761,-0.574828574532817,-1.21074295966622,-2.11242074466375
-3.43152846493587,-0.622165675061224,-1.05396233907564,-2.49704500812008
-4.04253473563139,-0.652331574119665,-1.05905109277357,-2.16428204870698
-3.17775318970887,-0.494787654893377,-1.41585746341519,-2.24523130709391
-4.54662706787388,-0.553630410607874,-1.15903913560128,-2.29510805102751
