-1.63827116786446,-0.423819491609896,-2.55092117719256,-2.61548220839714
-2.0678064517598,-0.304511816502698,-2.36156001214899,-3.17531921643526
-2.1444463732215,-0.262840477067107,-2.72783747027054,-3.02326560013501
-2.36098145389594,-0.205505679567075,-2.74711683052552,-3.59997196917642
-2.93048097502347,-0.21325139823989,-2.23426133603508,-3.45445720885687
-2.07575471920039,-0.287245117398453,-2.36067653839633,-3.51143166112082
-2.07014268012201,-0.35224430737088,-2.1251225340312,-2.96995614655733
-1.91276308762588,-0.328513734090573,-2.43832484789625,-3.10046661812847
-2.15131019086925,-0.278936592585769,-2.40288720595541,-3.30704949045001
-2.60876657868642,-0.227577213894481,-2.28878777145395,-3.55699241857876
-1.90770481979816,-0.299934623608724,-3.04375415672209,-2.76371538890074
-2.2293184121824,-0.186625200880275,-3.55700609062306,-3.37788650899422
-2.90318513167846,-0.207069192407965,-2.32035174260364,-3.38288599773586
-2.45547643092119,-0.205026126475894,-2.61029568370939,-3.64816501634509
-2.3566742879276,-0.322499385923261,-1.99257079118142,-3.11037122081042
-2.19896466262816,-0.321970830671505,-2.19339821704986,-2.94075827260128
-2.33043759009888,-0.280656890771779,-2.30404387877092,-3.04481423870242
-2.29018424912119,-0.364312237668954,-1.82933417658608,-3.1336727587379
-1.9169528978915,-0.398336225836832,-2.22192449428353,-2.6158023991163
-2.49760488799288,-0.217220222389301,-2.56595159745307,-3.32092467465181
-2.39784796523326,-0.260837429009471,-2.19080579673118,-3.61734606484078
-2.5389269545009,-0.214886328456416,-2.62278876770337,-3.17448374763041
-2.28085847385385,-0.288784415178656,-2.26703771972065,-3.10084410908505
-2.26203724017051,-0.218710302768978,-2.78210246470571,-3.49333887889411
-1.72964045313062,-0.351927703340456,-2.52795718958797,-3.23148111349097
-1.90343197182289,-0.322790805182822,-2.5812117064116,-2.97326162702452
-2.16361571325207,-0.309131792712056,-2.21243467662721,-3.1802994518121
-2.32284119647545,-0.192299833606431,-2.93956129263157,-3.72733527430298
-2.18907576263193,-0.291354798970263,-2.28541714260774,-3.24425409634842
-2.63407928090174,-0.274414579050596,-2.16898855359143,-2.92053418475176
-2.03981894450247,-0.311393517045856,-2.42119578505545,-3.02193667926161
-1.90125646384964,-0.512616005184125,-1.76493450617297,-2.51956692198515
-2.40252195512823,-0.253260673254888,-2.38323404394073,-3.19434681288143
-2.53233084855657,-0.27801270343562,-2.16680509171978,-3.02215329443916
-1.90460534981661,-0.390914152087356,-2.18220528455664,-2.78243104782091
-2.39311120402523,-0.326748694190155,-2.02232242837315,-2.89965450324937
-2.1579120862811,-0.269740829213485,-2.4238976353824,-3.43328374004233
-2.17483500491843,-0.250306706537544,-2.52501228670555,-3.58438199058538
-2.37445123124251,-0.209239744132897,-2.65359830167553,-3.67551807223387
-2.11819539497979,-0.267813184420403,-2.50105076728833,-3.42031649026085
-2.41140601453403,-0.265652151882514,-2.29916223246484,-3.1404749065371
-2.10125397196692,-0.260111126011345,-2.68356946006433,-3.25937837086285
-2.39158226469617,-0.272095300524932,-2.26180934571218,-3.15656615058956
-2.11356510378476,-0.426026267402511,-1.84033295820646,-2.69815312024378
-2.37748559478802,-0.254517282858179,-2.22533985177844,-3.73408318780051
-2.39627398663126,-0.299255805132955,-2.1600554372502,-2.9516209812135
-2.77924467612492,-0.263378588213922,-2.03445974820528,-3.2515902012235
-2.07876286372564,-0.309095721160236,-2.30927447118785,-3.18275256932268
-2.7303116326075,-0.192459194022267,-2.48849790713197,-3.61791958823434
-2.55638731370365,-0.220424173078478,-2.43267154677624,-3.42851529718392
