-1.19206390981311,-0.671705007887697,-2.76512199035599,-2.09882252664124
-1.00601002268114,-0.885090551162227,-2.66933019873679,-1.88157830073339
-0.96205662540797,-0.977772627559809,-2.6368929312992,-1.7710017382914
-1.54361511549341,-0.529120844383003,-2.65964514444728,-2.06123397738103
-1.18784375350763,-0.621045165766786,-2.92636319508446,-2.261942548234
-0.883242290769798,-1.00648364308862,-2.72130179191927,-1.86259782852113
-1.1327038161643,-0.788142642995823,-2.68950442502681,-1.86280958850603
-1.41930096674717,-0.54500856126885,-2.78700467801463,-2.14836579254401
-1.53079260172395,-0.561494839698685,-2.38559715786765,-2.10993331752739
-1.11721813880171,-0.645386354996205,-2.91083989188494,-2.3652969529755
