-1.26727933453308,-0.733205787142137,-2.33881906499795,-1.95478256715603
-1.9447471272779,-0.466884899238757,-2.43948886395333,-1.9461775230502
-0.987172246117597,-0.857296440405227,-2.75064886893831,-1.97200858368969
-1.31485641646047,-0.70668344028967,-2.53856846271183,-1.8374038669846
-0.777246233820109,-1.18193965783177,-2.72496367791046,-1.78320800637174
-1.14296546586872,-0.701783323387359,-2.83714681409222,-2.06486934048267
-0.886295354807934,-0.968710117447227,-2.66939158796308,-1.97361669925539
-0.991970466703803,-0.858978395896922,-2.83067815111021,-1.92013403731804
-1.10570117515565,-0.846095897014426,-2.64005260971851,-1.7803632985398
-1.12224898001676,-0.66903175262832,-2.89156911530576,-2.23717360427078
-0.937018549624749,-0.903957156608326,-2.71878066185306,-1.98568396107474
-1.04543054133211,-0.763838262212665,-2.87516345872683,-2.07006320626281
-0.852426219567398,-1.02166352804979,-2.94460284200692,-1.82633675753357
-1.0989061559911,-0.784804882403199,-2.76969280866962,-1.9113903663092
-0.992675078503938,-0.915378414796687,-2.72822145683285,-1.80962513859109
-1.46569650678978,-0.504686809218369,-2.65049765579278,-2.35627894387167
-1.31023569110822,-0.634273693067252,-2.7160568642372,-2.01149892573886
-0.969229756352307,-0.829091472336889,-2.99869155026416,-2.00747830913409
-1.03973531562935,-0.80272434543096,-2.57899994478946,-2.09968156521761
-1.00488005736761,-0.86564145662033,-2.52001337680775,-2.01988007444347
-1.08183171953207,-0.951066113514748,-1.99824126687444,-1.97239322153491
-1.05337405571991,-0.818733662330257,-2.54590400674168,-2.02609731468999
-0.855878319163633,-1.19647126009221,-2.39586139193832,-1.70519427055654
-1.25367524349885,-0.645703588800741,-2.66808554977922,-2.11305799240938
-1.14598370121998,-0.773135373189674,-2.49979730395841,-1.9774359793631
-1.08448159190811,-0.758001043626535,-2.45341695076752,-2.23192569757166
-0.875950060204751,-1.00974847088398,-2.65484531609484,-1.90438954497995
-1.47935423564242,-0.451879209893546,-2.8096440412869,-2.58285738602588
-1.06682037765735,-0.735380437582192,-2.86130723005309,-2.12542607433082
-1.1085417034896,-0.942830966601502,-2.3022671029923,-1.71255237045318
-1.74392090019826,-0.506692361982972,-2.34849276284252,-2.06224351043533
-1.35161793403428,-0.614053854265055,-2.56299886770898,-2.09595383916233
-1.38052510781099,-0.540521341806506,-2.78971323533211,-2.25694113273111
-0.756366993364665,-1.16864440643484,-3.06397167293109,-1.75364524624904
-0.854775911577816,-0.87095095130767,-2.92966654526916,-2.27639784674618
-0.871429719443308,-0.951601410846964,-2.47482092223791,-2.19510602989337
-0.978493885522891,-0.919700038738346,-2.84295232287788,-1.78837807908033
-1.00259968056946,-0.783999199238055,-2.85745115600138,-2.12792317149098
-0.821170627333558,-1.05232537603776,-2.94287413149952,-1.84361293922676
-1.14981275310566,-0.738123710118884,-2.76460065981923,-1.94986891594254
-1.00212802454698,-0.839831196018336,-2.64234037608361,-2.04080002496112
-1.20780559395088,-0.722150296558724,-2.47581549739065,-2.02991615183443
-1.03075346398514,-0.909347145270206,-2.96392536239526,-1.66675498454889
-0.89204122811472,-0.905232357697547,-2.80351617953775,-2.07834520069164
-1.20037791798171,-0.59749716002912,-2.91332630314134,-2.35981363971671
-1.09111186194235,-0.743036956638066,-2.51998184886582,-2.2253563245711
-0.874764927199616,-0.902097868418741,-2.94402510729151,-2.0820931696485
-1.05827903319763,-0.930710326422312,-2.28408128783563,-1.85274409996912
-0.967283394616758,-1.09419842246251,-2.41303165491975,-1.63201869515709
-1.26869171541473,-0.695679126132894,-2.68966619587252,-1.88281282575504
