-2.0862303899246,-3.4742218000258,-0.953157477741979,-0.777969019137973
-2.1905219022885,-3.91467544275199,-0.967099004247649,-0.717418825941634
-1.6089812693959,-3.21591941148282,-1.10614543814547,-0.846395098621044
-2.24641146466842,-3.67088165852321,-1.17377634106036,-0.580585309267696
-2.01341214025798,-3.75945987127416,-1.07819769348592,-0.687238110305295
-2.27496895468987,-3.79198570747052,-1.01341858509193,-0.670069275393226
-2.36807036296004,-4.12479080878964,-0.92409060596798,-0.70667901809326
-2.15631703672811,-4.10276590710855,-1.09924866432729,-0.626234264621199
-2.66466979214487,-4.42261128861036,-0.937145550539539,-0.641256387718832
-2.45884310777392,-4.29006460792275,-1.03826931175489,-0.603863886999625
-2.07787412482421,-3.64436307933607,-0.932194377918713,-0.787508394999245
-2.09488460737082,-3.66575967380127,-0.942277197977451,-0.773074943990929
-2.3581899808733,-3.52569352686458,-0.987470450556769,-0.686251950639418
-2.49156385161717,-3.97578137166042,-0.905759137842596,-0.70477439786411
-2.31260850681783,-3.46148054364209,-1.18270645179245,-0.574181123198401
-2.5811082094808,-4.02024549071967,-0.861403783039255,-0.72609836998396
-2.13249181135768,-3.56426727861257,-1.0006310259959,-0.722589672421333
-2.6144622086144,-4.07097500092684,-1.22252114926505,-0.485734195632057
-2.23938259465912,-3.80029900947875,-1.04363459984864,-0.655968327372469
-2.00872776308007,-3.35888448380735,-1.05958825650544,-0.724703417243915
-1.97260757059265,-3.61353264131636,-1.03090691016825,-0.739680183997981
-2.05894290688019,-3.93591073922761,-1.25874712298107,-0.564096857322797
-1.81971803901272,-3.44407821867816,-1.51577873804998,-0.53382595782413
-2.40635022091794,-3.77620470921333,-1.34760442999896,-0.466673512307877
-2.33304885780893,-3.38832036666867,-0.913607093227316,-0.75894472916942
-2.55451537855037,-3.93340492211997,-1.14293485872992,-0.538177238393357
-2.52739749276879,-3.49933917128836,-1.38002160660106,-0.448879626158634
-2.12025190414237,-3.88199930035004,-1.53009864771218,-0.441805414632657
-2.58276046271086,-4.19450035363269,-1.15791768495284,-0.51882929036672
-1.76416868022844,-3.21193673285117,-1.30768563465706,-0.65788221818462
-2.87536004383352,-4.23206265091782,-1.68799532221476,-0.295456257347134
-1.87455670789092,-3.21790300897495,-1.55242447286711,-0.51952317505238
-2.02360145674393,-3.7327671684083,-1.2862039643573,-0.566378527319676
-1.86262717505583,-3.59375951608409,-1.32457508315171,-0.595430596595859
-2.3691433276478,-3.49281184996791,-1.40388995578301,-0.461425562549301
-2.30534003448518,-3.77033322969781,-1.26129613146243,-0.520970037570895
-2.87224538798583,-4.17129874103418,-1.53663107301722,-0.338426067388622
-2.20858524855495,-3.72963346021983,-0.977130571970459,-0.713854429179757
-2.90139293088346,-4.09260664993496,-1.47131441077708,-0.358484800894551
-2.21034160361544,-3.73043016920292,-1.31964086917056,-0.512288282215947
-2.34927277181876,-4.17803728656166,-1.03764943260256,-0.625588694945291
-2.20013209843523,-3.49589027332115,-1.48369157523978,-0.458722161143875
-2.39727485020667,-3.77833645488437,-1.61428959242138,-0.375214623981764
-2.26181264623078,-3.64925628384233,-0.940691955341426,-0.735073124619437
-2.49776412957986,-4.08441250659696,-1.44076380236579,-0.409245177882753
-2.00337758407519,-3.49401608076727,-1.1820973730807,-0.638455432108084
-2.00500969615428,-3.28793519775746,-1.44415943235798,-0.524137435920924
-1.8915822863978,-3.15190407157272,-1.19062975022053,-0.688424969637583
-2.0211593901391,-3.13344192615078,-1.49851088254198,-0.510045947676247
-1.82296013314656,-2.91446879536367,-1.41918942272047,-0.611916929621099
