-1.15087272787006,-0.771722568508988,-2.47573769809755,-1.98542428163628
-0.943765673790609,-1.0269947261941,-2.52167537652977,-1.7577408520105
-1.68467260960409,-0.455672123463486,-2.41797966031924,-2.39281936058243
-1.04221307941396,-0.885122638568645,-2.61408196554202,-1.82369528428418
-1.06821872202985,-0.822002566055126,-2.52871736983945,-1.98727708917708
-1.29953019734024,-0.684079811720133,-2.56028433066738,-1.92755804974228
-0.897200527938385,-1.01677078781687,-2.70119089232615,-1.81153096654291
-1.12864970346835,-0.794323271254584,-2.6522392809452,-1.86982821796895
-0.793680231719684,-0.913524884706063,-3.1521611420041,-2.26379811389626
-1.15597913021091,-0.83161554315256,-2.52883991094642,-1.77105189626634
